ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1840.63171387,1715.54260254,2,1,2,2,86,80,2,17,18,0,2,-2,6,0,0,1,W
0,0,1840.63171387,1715.54260254,2,1,2,2,74,69,2,12,19,0,3,-2,5,-1,0,2,W
0,0,1840.63171387,1715.54260254,2,1,2,2,63,58,2,12,20,0,1,-2,5,-1,0,2,W
0,0,1840.63171387,1715.54260254,2,1,2,2,57,53,2,5,21,0,2,-1,4,-2,0,1,W
0,0,1840.63171387,1715.54260254,2,1,2,2,48,44,2,-2,22,0,2,-1,4,-2,0,1,W
0,0,1840.63171387,1715.54260254,2,1,2,2,44,40,2,-2,23,0,2,-1,4,-2,0,1,W
0,0,1840.63171387,1715.54260254,2,1,2,2,45,40,2,-2,24,0,2,-1,5,-2,0,1,W
0,0,1840.63171387,1715.54260254,2,1,2,2,48,43,2,-2,25,0,2,-1,5,-2,0,0,W
0,0,1840.63171387,1715.54260254,2,1,2,2,62,56,2,3,26,0,2,-1,6,-2,0,0,W
1,0,1840.63171387,1715.54260254,3,2,2,3,67,61,3,5,27,1,2,-1,6,-1,0,0,W
1,0,1840.63171387,1715.54260254,3,2,2,3,64,59,3,4,28,1,2,-1,6,-1,0,0,W
1,0,1840.63171387,1715.54260254,3,2,2,3,52,47,3,0,29,1,2,-1,5,-1,0,0,W
1,0,1840.63171387,1715.54260254,3,2,2,3,40,35,3,-2,30,1,2,-1,5,-1,0,0,W
1,0,1840.63171387,1715.54260254,3,2,2,3,49,43,3,-2,31,1,2,-1,6,-1,0,0,W
1,0,1840.63171387,1715.54260254,3,2,2,3,51,45,3,-1,32,1,2,-1,6,-1,0,0,W
1,0,1840.63171387,1715.54260254,3,2,2,3,49,43,3,-2,33,1,2,0,5,-1,0,0,W
1,0,1840.63171387,1715.54260254,3,2,2,3,50,44,3,-2,34,1,2,0,5,-1,0,0,W
1,0,1840.63171387,1715.54260254,3,2,2,3,55,49,3,-3,35,1,2,0,5,-1,0,0,W
1,0,1840.63171387,1715.54260254,3,2,2,3,63,57,3,0,36,1,3,0,6,-1,0,0,W
1,0,1840.63171387,1715.54260254,3,2,2,3,63,57,3,6,37,1,4,0,5,-1,0,0,W
1,0,1840.63171387,1715.54260254,4,2,3,4,64,57,4,7,38,1,3,0,6,-1,0,1,W
1,0,1840.63171387,1715.54260254,4,2,3,4,57,51,4,3,39,1,3,1,7,-2,0,1,W
1,0,1840.63171387,1715.54260254,4,2,3,4,56,51,4,4,40,1,3,1,6,-2,0,1,W
1,0,1840.63171387,1715.54260254,4,2,3,4,61,56,4,5,41,1,3,1,6,-2,0,1,W
2,0,1840.63171387,1715.54260254,5,2,3,4,63,58,5,10,42,1,3,-4,6,-2,0,1,W
2,0,1840.63171387,1715.54260254,5,2,3,4,61,56,5,10,43,1,3,-4,6,-2,0,1,W
2,0,1840.63171387,1715.54260254,5,2,3,4,68,63,5,7,44,1,3,-4,6,-2,0,1,W
2,0,1840.63171387,1715.54260254,5,2,3,4,86,80,5,7,45,1,3,-4,7,-2,0,1,W
2,0,1840.63171387,1715.54260254,4,2,3,3,86,80,4,2,46,1,3,-4,7,-2,0,1,W
2,0,1840.63171387,1715.54260254,4,2,3,3,88,83,4,0,47,1,3,-3,6,-2,0,1,W
2,0,1840.63171387,1715.54260254,6,2,4,4,89,84,4,3,48,1,3,-4,6,-1,0,1,W
2,0,1840.63171387,1715.54260254,6,2,4,4,87,82,4,8,49,1,3,-4,7,-1,0,1,W
2,0,1840.63171387,1715.54260254,5,2,4,3,77,72,3,5,50,1,3,-4,5,-1,0,1,W
2,0,1840.63171387,1715.54260254,5,2,4,3,77,72,3,5,45,1,3,-4,5,-1,0,1,W
2,0,1840.63171387,1715.54260254,5,2,4,3,84,78,3,4,46,1,3,-4,7,-1,0,1,W
2,0,1840.63171387,1715.54260254,5,2,4,3,95,89,3,5,47,1,3,-4,8,-1,0,1,W
2,0,1840.63171387,1715.54260254,3,2,2,2,87,81,1,5,48,1,3,-4,8,-1,0,1,W
2,0,1840.63171387,1715.54260254,3,2,2,2,90,83,1,6,49,1,3,-4,9,0,0,1,W
2,0,1840.63171387,1715.54260254,3,2,2,2,83,76,1,3,50,1,3,-3,9,-1,0,1,W
2,0,1840.63171387,1715.54260254,3,2,2,2,75,67,1,4,51,1,3,-3,10,-1,0,1,W
2,0,1840.63171387,1715.54260254,3,2,2,2,73,65,1,4,52,1,3,-3,9,-1,0,1,W
2,0,1840.63171387,1715.54260254,4,2,3,3,73,64,2,8,53,1,3,-3,10,-1,0,1,W
2,0,1840.63171387,1715.54260254,4,2,3,3,69,60,2,7,54,1,3,-3,10,-1,0,1,W
2,0,1840.63171387,1715.54260254,4,2,3,3,75,66,2,7,55,1,3,-3,10,-1,0,1,W
2,0,1840.63171387,1715.54260254,3,2,3,2,69,62,1,6,56,1,3,-3,9,-1,0,1,W
2,0,1840.63171387,1715.54260254,2,2,2,1,50,43,0,0,57,1,3,-3,9,-2,0,1,W
2,0,1840.63171387,1715.54260254,2,2,2,1,51,44,0,0,58,1,3,-3,10,-2,0,1,W
2,0,1840.63171387,1715.54260254,2,2,2,1,34,27,0,-1,59,1,3,-3,11,-2,0,1,W
2,0,1840.63171387,1715.54260254,1,2,1,0,34,27,0,0,60,1,4,-4,11,-2,-1,1,W
2,0,1840.63171387,1715.54260254,1,2,1,0,45,37,0,1,61,1,4,-4,11,-2,-1,1,W
2,0,1840.63171387,1715.54260254,1,2,1,0,46,38,0,2,62,1,4,-4,11,-2,-1,1,W
2,0,1840.63171387,1715.54260254,1,2,1,0,45,39,0,-1,63,1,4,-3,9,-4,-1,1,W
3,0,1840.63171387,1715.54260254,2,3,1,1,47,41,0,1,64,2,4,-3,9,-4,0,1,W
3,0,1840.63171387,1715.54260254,2,3,1,1,46,40,0,1,65,2,4,-3,9,-4,0,1,W
3,0,1840.63171387,1715.54260254,2,3,1,1,40,34,0,1,66,2,4,-3,9,-4,0,1,W
3,0,1840.63171387,1715.54260254,2,3,1,1,45,39,0,0,67,2,4,-3,8,-4,0,1,W
3,0,1840.63171387,1715.54260254,2,3,1,1,42,36,0,-3,68,2,4,-3,7,-4,0,1,W
3,0,1840.63171387,1715.54260254,2,3,1,1,36,28,0,-4,69,2,5,-3,9,-4,0,0,W
3,1,1840.63171387,1715.54260254,1,2,0,0,23,15,-1,-6,70,2,5,-3,9,-4,0,0,W
3,1,1840.63171387,1715.54260254,1,2,0,0,23,16,-1,-6,71,2,5,-3,8,-4,0,-1,W
3,1,1840.63171387,1715.54260254,1,2,0,0,31,24,-1,-9,72,2,5,-3,8,-4,0,-1,W
3,1,1840.63171387,1715.54260254,2,2,0,1,41,33,0,-10,73,2,5,-3,7,-4,0,-1,W
3,1,1840.63171387,1715.54260254,2,2,0,1,45,37,0,-10,74,2,6,-3,7,-4,0,-1,W
3,1,1840.63171387,1715.54260254,2,2,0,1,50,42,0,-11,75,2,6,-3,7,-4,0,-1,W
3,1,1840.63171387,1715.54260254,2,2,0,1,60,52,0,-11,76,2,6,-4,7,-4,0,-1,W
3,1,1840.63171387,1715.54260254,2,2,0,1,63,54,0,-8,77,2,6,-4,8,-3,0,-1,W
3,1,1840.63171387,1715.54260254,2,2,0,1,63,54,0,-9,78,2,6,-4,7,-3,0,-1,W
3,1,1840.63171387,1715.54260254,2,2,0,1,57,49,0,-12,79,2,6,-3,7,-4,0,-1,W
3,1,1840.63171387,1715.54260254,2,2,0,1,41,34,0,-19,80,2,6,-1,6,-4,0,-1,W
3,1,1840.63171387,1715.54260254,1,2,0,0,39,32,-1,-20,81,2,6,-1,7,-4,0,-1,W
3,1,1840.63171387,1715.54260254,1,2,0,0,39,32,-1,-20,82,2,6,-1,7,-4,0,-1,W
3,1,1840.63171387,1715.54260254,1,2,0,0,46,39,-1,-17,83,2,6,-2,8,-4,0,-1,W
3,1,1840.63171387,1715.54260254,3,2,1,1,42,35,1,-18,84,3,6,-2,7,-4,0,-1,W
3,1,1840.63171387,1715.54260254,3,2,1,1,42,35,1,-18,85,3,6,-2,7,-4,0,-1,W
3,1,1840.63171387,1715.54260254,3,2,1,1,42,35,1,-18,86,3,6,-2,7,-4,0,-1,W
3,1,1840.63171387,1715.54260254,3,2,1,1,33,26,1,-19,87,3,6,-2,8,-4,0,-1,W
3,1,1840.63171387,1715.54260254,3,2,1,1,34,27,1,-18,88,3,6,-2,9,-4,0,-1,W
3,1,1840.63171387,1715.54260254,3,2,1,1,16,11,1,-20,89,3,6,-1,7,-5,0,-1,W
3,1,1840.63171387,1715.54260254,3,2,1,1,15,10,1,-24,90,3,6,0,7,-6,0,-1,W
3,1,1840.63171387,1715.54260254,3,2,1,1,13,7,1,-27,91,3,5,0,7,-7,0,-1,W
3,1,1840.63171387,1715.54260254,3,2,1,1,14,8,1,-25,92,3,5,0,7,-6,0,-1,W
3,1,1840.63171387,1715.54260254,3,2,1,1,12,6,1,-23,93,3,5,-1,8,-4,0,-1,W
3,1,1840.63171387,1715.54260254,3,2,1,1,11,4,1,-24,94,3,5,0,8,-5,0,-1,W
3,1,1840.63171387,1715.54260254,3,2,1,1,13,5,1,-20,95,3,5,0,8,-5,0,-2,W
3,1,1840.63171387,1715.54260254,3,2,1,1,12,4,1,-22,96,3,5,0,7,-5,0,-2,W
3,1,1840.63171387,1715.54260254,3,2,1,1,9,2,1,-25,97,3,5,0,6,-6,0,-2,W
