ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1646.25756836,1742.05834961,-3,-1,-3,-3,30,34,-3,8,39,0,1,-6,-2,-1,0,5,W
1,1,1646.25756836,1742.05834961,-3,-1,-3,-3,29,33,-3,9,40,0,1,-6,-1,-1,0,5,W
1,1,1646.25756836,1742.05834961,-3,-1,-3,-3,24,28,-3,10,41,0,2,-6,-1,-1,0,4,W
1,1,1646.25756836,1742.05834961,-3,-1,-3,-3,30,34,-3,10,42,0,2,-6,-1,-1,0,4,W
1,1,1646.25756836,1742.05834961,-3,-1,-3,-3,25,29,-3,5,43,0,2,-6,-1,-1,0,4,W
1,1,1646.25756836,1742.05834961,-3,-1,-2,-3,31,35,-2,6,44,0,2,-6,-1,0,0,4,W
1,1,1646.25756836,1742.05834961,-3,-1,-2,-3,39,43,-2,7,45,0,2,-6,-1,0,0,4,W
1,1,1646.25756836,1742.05834961,-3,-1,-2,-3,38,43,-2,6,46,0,2,-6,-2,0,0,4,W
1,1,1646.25756836,1742.05834961,-3,-1,-2,-3,35,40,-2,7,47,0,2,-6,-1,0,0,4,W
1,1,1646.25756836,1742.05834961,-3,-1,-2,-3,43,48,-2,9,48,0,2,-6,-1,0,0,4,W
1,1,1646.25756836,1742.05834961,-3,-1,-2,-3,44,48,-2,11,49,0,2,-6,0,0,0,5,W
1,1,1646.25756836,1742.05834961,-3,-1,-2,-3,44,48,-2,11,45,0,2,-6,-1,0,0,5,W
1,1,1646.25756836,1742.05834961,-3,-1,-2,-3,47,51,-2,13,46,0,1,-6,-1,0,0,5,W
1,1,1646.25756836,1742.05834961,-3,-1,-2,-3,43,47,-2,12,47,0,1,-6,0,0,0,5,W
1,1,1646.25756836,1742.05834961,-2,-1,-1,-2,44,48,-1,11,48,0,1,-6,-1,0,0,5,W
1,1,1646.25756836,1742.05834961,-2,-1,-1,-2,51,55,-1,10,49,0,1,-6,-2,0,0,5,W
1,1,1646.25756836,1742.05834961,-2,-1,-1,-2,53,57,-1,10,50,0,1,-6,-2,0,0,5,W
1,1,1646.25756836,1742.05834961,-3,-1,-2,-3,53,57,-1,8,51,0,1,-5,-2,-2,0,5,W
1,1,1646.25756836,1742.05834961,-3,-1,-2,-3,47,52,-1,5,52,0,1,-5,-3,-3,0,4,W
1,1,1646.25756836,1742.05834961,-3,-1,-2,-3,49,55,-1,4,53,0,1,-5,-4,-3,0,4,W
1,1,1646.25756836,1742.05834961,-3,-1,-2,-3,50,55,-1,2,54,0,1,-5,-3,-3,0,4,W
1,1,1646.25756836,1742.05834961,-4,-1,-2,-3,47,52,-1,1,55,0,1,-3,-2,-4,0,4,W
1,1,1646.25756836,1742.05834961,-5,-1,-3,-3,40,46,-2,-1,56,0,1,-3,-3,-5,0,4,W
1,1,1646.25756836,1742.05834961,-5,-1,-3,-3,57,63,-2,1,57,0,1,-3,-3,-5,0,4,W
1,1,1646.25756836,1742.05834961,-5,-1,-3,-3,63,69,-2,7,58,0,1,-3,-3,-5,0,4,W
1,1,1646.25756836,1742.05834961,-5,-1,-3,-3,63,68,-2,6,59,0,1,-3,-3,-5,0,4,W
1,1,1646.25756836,1742.05834961,-5,-1,-3,-3,50,56,-2,0,60,0,1,-3,-5,-6,0,4,W
1,1,1646.25756836,1742.05834961,-5,-1,-3,-3,56,61,-2,-2,61,0,1,-2,-6,-6,0,4,W
1,1,1646.25756836,1742.05834961,-5,-1,-3,-3,61,65,-2,7,62,0,1,-4,-6,-4,0,4,W
1,1,1646.25756836,1742.05834961,-5,-1,-3,-3,54,59,-2,-2,63,0,1,-4,-6,-4,0,5,W
1,1,1646.25756836,1742.05834961,-5,-1,-3,-3,63,68,-2,4,64,0,1,-4,-6,-4,0,5,W
1,1,1646.25756836,1742.05834961,-5,-1,-3,-3,63,68,-2,4,65,0,1,-4,-6,-4,0,5,W
1,1,1646.25756836,1742.05834961,-5,-1,-3,-3,67,72,-2,4,66,0,1,-4,-7,-4,0,5,W
1,1,1646.25756836,1742.05834961,-5,-1,-3,-3,53,58,-2,-3,67,0,1,-4,-7,-4,0,5,W
1,1,1646.25756836,1742.05834961,-5,-1,-3,-3,48,53,-2,-11,68,0,2,-4,-7,-4,0,4,W
1,1,1646.25756836,1742.05834961,-4,-1,-2,-2,48,53,-1,-8,69,0,2,-4,-7,-3,0,4,W
1,1,1646.25756836,1742.05834961,-4,-1,-2,-2,43,49,-1,-7,70,0,1,-4,-8,-3,0,5,W
1,1,1646.25756836,1742.05834961,-4,-1,-2,-2,42,49,-1,-6,71,0,1,-5,-9,-2,0,5,W
1,1,1646.25756836,1742.05834961,-4,-1,-2,-2,44,51,-1,-7,72,0,1,-5,-10,-2,0,5,W
1,1,1646.25756836,1742.05834961,-4,-1,-2,-2,50,57,-1,-10,73,0,1,-5,-10,-2,0,5,W
1,2,1646.25756836,1742.05834961,-5,-2,-3,-3,47,55,-2,-13,74,0,1,-5,-11,-2,0,5,W
1,2,1646.25756836,1742.05834961,-5,-2,-3,-3,50,58,-2,-12,75,0,1,-5,-10,-2,0,5,W
1,2,1646.25756836,1742.05834961,-5,-2,-3,-3,56,63,-2,-10,76,0,2,-5,-9,-2,0,4,W
1,2,1646.25756836,1742.05834961,-5,-2,-3,-3,56,63,-2,-10,77,0,2,-5,-9,-2,0,4,W
1,2,1646.25756836,1742.05834961,-5,-2,-3,-3,56,63,-2,-10,78,0,2,-5,-9,-2,0,4,W
1,2,1646.25756836,1742.05834961,-5,-2,-3,-3,58,65,-2,-9,79,0,2,-5,-9,-2,0,4,W
2,2,1646.25756836,1742.05834961,-4,-2,-2,-3,58,65,-2,-9,80,0,2,-5,-9,-2,0,4,W
2,2,1646.25756836,1742.05834961,-4,-2,-2,-3,56,64,-2,-12,81,0,2,-4,-10,-3,0,5,W
2,2,1646.25756836,1742.05834961,-4,-2,-2,-3,58,66,-2,-13,82,0,3,-4,-9,-3,0,4,W
2,2,1646.25756836,1742.05834961,-4,-2,-2,-2,55,63,-2,-13,83,0,3,-4,-10,-3,0,4,W
2,2,1646.25756836,1742.05834961,-3,-2,-2,-2,50,57,-1,-12,84,0,3,-4,-9,-3,0,4,W
2,2,1646.25756836,1742.05834961,-3,-2,-2,-2,54,61,-1,-12,85,0,4,-4,-8,-3,0,4,W
2,2,1646.25756836,1742.05834961,-3,-2,-2,-2,54,61,-1,-12,86,0,4,-4,-8,-3,0,4,W
2,2,1646.25756836,1742.05834961,-3,-2,-2,-2,60,67,-1,-7,87,0,4,-5,-9,-3,0,4,W
2,2,1646.25756836,1742.05834961,-2,-2,-2,-2,59,66,-1,-8,88,0,4,-6,-10,-3,0,4,W
2,2,1646.25756836,1742.05834961,-2,-2,-2,-2,71,77,-1,3,89,0,4,-7,-9,-2,0,4,W
2,2,1646.25756836,1742.05834961,-2,-2,-2,-2,71,77,-1,2,90,0,4,-7,-10,-2,0,4,W
2,2,1646.25756836,1742.05834961,-2,-2,-2,-2,74,80,-1,2,91,0,4,-7,-11,-2,0,4,W
2,2,1646.25756836,1742.05834961,-2,-2,-2,-2,76,82,-1,0,92,0,4,-7,-11,-2,0,4,W
2,2,1646.25756836,1742.05834961,-2,-2,-2,-2,78,83,-1,-1,93,0,4,-6,-10,-3,0,4,W
3,2,1646.25756836,1742.05834961,-2,-2,-2,-2,78,83,-1,-4,94,0,4,-6,-10,-4,0,4,W
3,2,1646.25756836,1742.05834961,-2,-2,-2,-2,78,83,-1,-4,95,0,4,-6,-10,-4,0,4,W
3,2,1646.25756836,1742.05834961,-2,-2,-2,-2,82,87,-1,-2,96,0,5,-6,-11,-4,0,3,W
