ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2014.56054688,1752.70019531,5,1,4,4,143,137,0,29,37,1,0,-5,3,3,0,0,W
1,0,2014.56054688,1752.70019531,6,1,5,5,143,137,0,30,38,1,0,-5,2,4,0,0,W
2,0,2014.56054688,1752.70019531,7,2,5,6,145,139,1,32,39,2,0,-5,3,4,0,0,W
2,0,2014.56054688,1752.70019531,7,2,5,6,137,133,1,32,40,2,0,-5,1,4,0,0,W
2,0,2014.56054688,1752.70019531,7,2,5,6,138,134,1,31,41,2,0,-5,1,4,0,0,W
2,0,2014.56054688,1752.70019531,8,2,5,6,138,134,1,31,42,2,0,-5,1,4,0,0,W
2,0,2014.56054688,1752.70019531,8,2,5,6,143,139,1,33,43,2,0,-5,-1,4,0,0,W
2,0,2014.56054688,1752.70019531,8,2,5,6,143,139,1,33,44,2,0,-5,-1,4,0,0,W
2,0,2014.56054688,1752.70019531,8,2,5,6,153,149,1,38,45,2,0,-5,-1,4,0,1,W
3,0,2014.56054688,1752.70019531,9,2,6,6,152,148,1,38,46,2,0,-5,-1,4,0,1,W
3,0,2014.56054688,1752.70019531,9,2,6,6,158,154,1,38,47,2,0,-5,-1,4,0,1,W
3,0,2014.56054688,1752.70019531,9,2,6,6,167,163,1,37,48,2,0,-6,0,3,0,1,W
3,0,2014.56054688,1752.70019531,9,2,6,6,165,161,1,35,45,2,-1,-6,0,3,0,1,W
3,0,2014.56054688,1752.70019531,9,2,6,6,174,169,1,36,46,2,-1,-6,1,3,0,1,W
3,0,2014.56054688,1752.70019531,9,2,6,6,185,180,1,38,47,2,-1,-7,0,4,0,1,W
3,0,2014.56054688,1752.70019531,10,2,7,7,182,177,2,43,48,2,-1,-7,0,5,0,1,W
3,0,2014.56054688,1752.70019531,10,2,7,7,195,190,2,50,49,2,-1,-7,1,5,0,1,W
3,0,2014.56054688,1752.70019531,10,2,7,7,191,186,2,54,50,2,-1,-7,1,5,0,1,W
3,0,2014.56054688,1752.70019531,10,2,7,7,194,188,2,56,51,2,-1,-7,1,5,0,1,W
3,0,2014.56054688,1752.70019531,10,2,7,7,210,203,2,67,52,2,0,-7,2,5,0,1,W
3,0,2014.56054688,1752.70019531,10,2,7,7,208,201,2,68,53,2,-1,-7,1,5,0,2,W
3,0,2014.56054688,1752.70019531,10,2,7,7,211,204,2,66,54,2,-1,-7,2,5,0,2,W
3,0,2014.56054688,1752.70019531,10,2,7,7,216,209,2,68,55,2,-1,-7,1,6,0,2,W
3,0,2014.56054688,1752.70019531,10,2,7,7,218,211,2,70,56,2,-1,-7,1,6,0,2,W
3,0,2014.56054688,1752.70019531,10,2,7,7,226,219,2,73,57,2,-1,-7,1,7,0,2,W
3,0,2014.56054688,1752.70019531,11,2,8,8,223,218,3,72,58,2,-1,-7,-1,8,0,2,W
3,0,2014.56054688,1752.70019531,11,2,8,8,216,211,3,75,59,2,-1,-7,-1,8,0,2,W
3,0,2014.56054688,1752.70019531,11,2,8,8,216,211,3,75,60,2,-1,-7,-1,8,0,2,W
3,1,2014.56054688,1752.70019531,10,2,7,7,217,212,2,74,61,2,0,-7,-1,8,0,1,W
3,1,2014.56054688,1752.70019531,10,2,7,7,236,229,2,79,62,2,0,-7,1,8,0,1,W
3,1,2014.56054688,1752.70019531,10,2,7,7,241,234,2,82,63,2,0,-7,1,8,0,1,W
3,1,2014.56054688,1752.70019531,10,2,7,7,243,236,2,81,64,2,0,-7,2,8,0,1,W
3,1,2014.56054688,1752.70019531,10,2,7,7,236,230,2,81,65,2,0,-7,1,8,0,1,W
3,1,2014.56054688,1752.70019531,11,3,7,8,237,230,3,82,66,3,0,-7,1,8,0,1,W
3,1,2014.56054688,1752.70019531,11,3,7,8,247,240,3,86,67,3,0,-8,1,9,0,1,W
3,1,2014.56054688,1752.70019531,12,3,7,9,262,255,4,92,68,3,0,-8,1,9,0,1,W
3,1,2014.56054688,1752.70019531,12,3,7,9,261,255,4,92,69,3,0,-8,0,9,0,1,W
3,1,2014.56054688,1752.70019531,12,3,7,9,265,258,4,93,70,3,0,-8,0,9,0,1,W
3,1,2014.56054688,1752.70019531,12,3,7,9,259,252,4,92,71,3,0,-8,-1,9,0,1,W
3,1,2014.56054688,1752.70019531,13,3,7,10,278,271,5,101,72,3,0,-8,-1,9,0,1,W
3,1,2014.56054688,1752.70019531,13,3,7,10,286,279,5,103,73,3,0,-8,-1,9,0,1,W
3,1,2014.56054688,1752.70019531,13,3,7,10,305,298,5,112,74,3,0,-9,-1,10,0,1,W
3,1,2014.56054688,1752.70019531,13,3,7,10,322,315,5,116,75,3,0,-9,0,10,0,1,W
3,1,2014.56054688,1752.70019531,13,3,7,10,320,313,5,115,76,3,0,-9,0,10,0,1,W
3,1,2014.56054688,1752.70019531,13,3,7,10,324,316,5,116,77,3,0,-10,1,11,0,1,W
3,1,2014.56054688,1752.70019531,13,3,7,10,328,321,5,121,78,3,0,-10,0,10,0,1,W
3,1,2014.56054688,1752.70019531,12,3,7,9,334,327,4,120,79,3,0,-10,0,10,0,1,W
3,1,2014.56054688,1752.70019531,12,3,7,9,326,320,4,115,80,3,0,-10,-1,10,0,1,W
3,1,2014.56054688,1752.70019531,11,3,7,8,315,309,3,106,81,3,0,-9,-1,9,0,1,W
3,1,2014.56054688,1752.70019531,11,3,7,8,307,302,3,101,82,3,0,-8,-2,9,0,1,W
3,1,2014.56054688,1752.70019531,11,3,7,8,312,307,3,99,83,3,0,-8,-3,9,0,1,W
3,1,2014.56054688,1752.70019531,12,4,8,9,320,314,4,101,84,3,0,-8,-2,9,0,1,W
3,1,2014.56054688,1752.70019531,12,4,8,9,320,314,4,102,85,3,0,-8,-3,9,0,1,W
3,1,2014.56054688,1752.70019531,12,4,8,9,322,315,4,103,86,3,0,-8,-3,9,0,1,W
3,1,2014.56054688,1752.70019531,12,4,8,9,317,310,4,106,87,3,0,-8,-3,9,0,1,W
3,1,2014.56054688,1752.70019531,12,4,8,9,310,303,4,105,88,3,0,-8,-3,9,0,1,W
3,1,2014.56054688,1752.70019531,12,4,8,9,311,304,4,106,89,3,0,-9,-3,9,0,1,W
3,1,2014.56054688,1752.70019531,12,4,8,9,311,304,4,108,90,3,0,-10,-3,10,0,1,W
3,1,2014.56054688,1752.70019531,12,4,8,9,318,311,4,115,91,3,0,-11,-3,11,0,0,W
3,1,2014.56054688,1752.70019531,11,4,7,8,313,307,4,113,92,3,-1,-11,-4,11,0,0,W
3,1,2014.56054688,1752.70019531,11,4,7,8,310,304,4,109,93,3,-1,-11,-4,11,0,0,W
3,1,2014.56054688,1752.70019531,11,4,7,8,310,304,4,109,94,3,-1,-11,-4,11,0,0,W
