ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1846.81323242,1929.78259277,-4,0,-2,-4,-60,-60,-4,-31,27,0,-1,2,9,-2,0,3,D
0,0,1846.81323242,1929.78259277,-5,-1,-3,-5,-64,-64,-5,-32,28,0,-1,2,9,-2,0,3,D
0,0,1846.81323242,1929.78259277,-6,-1,-4,-5,-66,-65,-5,-33,29,0,-1,3,8,-3,0,3,D
0,0,1846.81323242,1929.78259277,-6,-1,-4,-5,-82,-80,-5,-46,30,0,0,3,6,-3,0,3,D
0,0,1846.81323242,1929.78259277,-6,-1,-4,-5,-85,-84,-5,-49,31,0,0,3,7,-3,0,3,D
0,0,1846.81323242,1929.78259277,-6,-1,-4,-5,-91,-89,-5,-49,32,0,0,3,7,-3,0,3,D
0,0,1846.81323242,1929.78259277,-6,-1,-4,-5,-81,-79,-5,-50,33,0,0,3,7,-3,0,3,D
0,0,1846.81323242,1929.78259277,-6,-1,-4,-5,-88,-85,-5,-49,34,0,0,3,6,-3,0,3,D
0,0,1846.81323242,1929.78259277,-6,-1,-4,-5,-103,-99,-5,-59,35,0,0,3,6,-3,0,3,D
0,0,1846.81323242,1929.78259277,-7,-2,-4,-6,-119,-114,-6,-68,36,-1,0,4,5,-4,0,3,D
0,0,1846.81323242,1929.78259277,-7,-2,-4,-6,-136,-131,-6,-82,37,-1,-2,7,5,-7,0,4,D
0,0,1846.81323242,1929.78259277,-7,-2,-4,-6,-130,-126,-6,-82,38,-1,-2,7,6,-7,0,4,D
0,0,1846.81323242,1929.78259277,-8,-2,-4,-7,-136,-133,-7,-88,39,-1,-2,7,7,-7,0,4,D
0,0,1846.81323242,1929.78259277,-8,-2,-4,-7,-134,-131,-7,-81,40,-1,-2,6,6,-7,0,3,D
0,0,1846.81323242,1929.78259277,-8,-2,-4,-7,-144,-140,-7,-82,41,-1,-2,6,5,-7,0,3,D
0,0,1846.81323242,1929.78259277,-8,-2,-4,-7,-150,-146,-7,-90,42,-1,-2,8,5,-8,0,3,D
0,0,1846.81323242,1929.78259277,-8,-2,-4,-7,-152,-148,-7,-94,43,-1,-2,8,5,-8,0,3,D
0,0,1846.81323242,1929.78259277,-8,-2,-4,-7,-155,-151,-7,-101,44,-1,-2,10,5,-9,0,3,D
0,0,1846.81323242,1929.78259277,-8,-2,-4,-7,-161,-158,-7,-105,45,-1,-2,10,6,-9,0,3,D
0,0,1846.81323242,1929.78259277,-8,-2,-4,-7,-161,-158,-7,-105,45,-1,-3,10,6,-9,0,4,D
0,0,1846.81323242,1929.78259277,-9,-2,-4,-8,-166,-163,-8,-109,46,-1,-3,10,6,-10,0,4,D
0,0,1846.81323242,1929.78259277,-9,-2,-4,-8,-165,-164,-8,-106,47,-1,-4,9,7,-10,0,5,D
0,0,1846.81323242,1929.78259277,-9,-2,-4,-8,-163,-162,-8,-102,48,-1,-4,8,7,-8,0,5,D
0,0,1846.81323242,1929.78259277,-9,-2,-4,-8,-159,-157,-8,-99,49,-1,-4,8,6,-8,0,5,D
0,0,1846.81323242,1929.78259277,-9,-2,-4,-8,-160,-158,-8,-102,50,-1,-4,9,6,-9,0,5,D
0,0,1846.81323242,1929.78259277,-9,-2,-4,-8,-160,-158,-8,-102,51,-1,-4,9,7,-9,0,5,D
0,0,1846.81323242,1929.78259277,-9,-2,-4,-8,-164,-162,-8,-101,52,-1,-4,9,8,-9,0,5,D
0,0,1846.81323242,1929.78259277,-9,-2,-4,-8,-175,-172,-8,-111,53,-1,-4,10,7,-9,0,5,D
0,0,1846.81323242,1929.78259277,-9,-2,-4,-8,-176,-174,-8,-114,54,-1,-4,10,8,-9,0,6,D
0,0,1846.81323242,1929.78259277,-9,-2,-4,-8,-179,-176,-8,-112,55,-1,-5,10,7,-8,0,7,D
0,0,1846.81323242,1929.78259277,-9,-2,-4,-8,-189,-186,-8,-122,56,-1,-4,10,6,-8,0,6,D
0,0,1846.81323242,1929.78259277,-9,-2,-4,-8,-189,-185,-8,-123,57,-1,-4,10,6,-8,0,6,D
0,0,1846.81323242,1929.78259277,-9,-2,-4,-8,-192,-188,-8,-122,58,-1,-4,10,6,-8,0,6,D
0,0,1846.81323242,1929.78259277,-10,-2,-5,-9,-197,-193,-8,-129,59,-1,-4,10,7,-10,0,6,D
0,1,1846.81323242,1929.78259277,-12,-3,-7,-11,-207,-203,-10,-133,60,-1,-4,10,7,-11,0,6,D
0,1,1846.81323242,1929.78259277,-12,-3,-7,-11,-202,-199,-10,-131,61,-1,-4,10,8,-10,0,6,D
1,1,1846.81323242,1929.78259277,-11,-2,-6,-10,-201,-198,-9,-129,62,-1,-4,10,8,-10,0,6,D
1,1,1846.81323242,1929.78259277,-11,-2,-6,-11,-215,-212,-9,-131,63,-1,-4,10,7,-10,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-214,-211,-10,-132,64,-1,-4,11,7,-11,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-220,-217,-10,-144,65,-1,-4,14,8,-12,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-228,-225,-10,-149,66,-1,-4,15,8,-12,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-228,-225,-10,-151,67,-1,-4,17,9,-13,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-241,-238,-10,-155,68,-1,-4,17,9,-13,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-250,-246,-10,-164,69,-1,-4,19,7,-13,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-247,-244,-10,-164,70,-1,-4,19,8,-13,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-257,-254,-10,-169,71,-1,-4,19,8,-14,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-261,-258,-10,-174,72,-1,-4,22,8,-17,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-270,-265,-10,-179,73,-1,-4,23,6,-18,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-274,-270,-10,-185,74,-1,-4,23,7,-18,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-270,-266,-10,-185,75,-1,-4,23,7,-18,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-268,-265,-10,-183,76,-1,-4,22,8,-18,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-258,-255,-10,-174,77,-1,-4,22,9,-18,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-267,-264,-10,-173,78,-1,-4,22,9,-18,0,6,D
1,1,1846.81323242,1929.78259277,-13,-2,-7,-11,-268,-265,-10,-175,79,-1,-4,22,9,-18,0,5,D
1,1,1846.81323242,1929.78259277,-14,-2,-8,-12,-275,-272,-11,-176,80,-1,-4,22,10,-18,0,5,D
1,1,1846.81323242,1929.78259277,-16,-2,-10,-13,-283,-280,-13,-178,81,-1,-4,22,10,-18,0,5,D
1,1,1846.81323242,1929.78259277,-17,-2,-11,-14,-283,-280,-13,-179,82,-1,-4,22,10,-19,0,5,D
1,1,1846.81323242,1929.78259277,-17,-2,-11,-14,-286,-283,-13,-182,83,-1,-4,22,11,-19,0,5,D
1,1,1846.81323242,1929.78259277,-17,-2,-11,-14,-286,-283,-13,-179,84,-1,-4,22,10,-18,0,5,D
1,1,1846.81323242,1929.78259277,-17,-2,-11,-14,-284,-281,-13,-179,85,-1,-4,22,10,-18,0,6,D
1,1,1846.81323242,1929.78259277,-17,-2,-11,-14,-278,-276,-13,-180,86,-1,-4,22,9,-18,0,6,D
1,1,1846.81323242,1929.78259277,-17,-2,-11,-14,-278,-276,-13,-180,87,-1,-4,22,9,-18,0,6,D
1,1,1846.81323242,1929.78259277,-17,-2,-11,-14,-275,-274,-13,-177,88,-1,-5,21,10,-18,0,6,D
1,1,1846.81323242,1929.78259277,-17,-2,-11,-14,-280,-279,-13,-177,89,-1,-5,20,10,-18,0,6,D
1,1,1846.81323242,1929.78259277,-17,-2,-11,-14,-276,-275,-13,-176,90,-1,-5,20,11,-18,0,6,D
1,1,1846.81323242,1929.78259277,-16,-2,-11,-14,-277,-275,-13,-174,91,-1,-5,18,10,-18,0,6,D
1,1,1846.81323242,1929.78259277,-16,-2,-11,-14,-276,-274,-13,-171,92,-1,-5,17,11,-17,0,6,D
1,1,1846.81323242,1929.78259277,-15,-2,-10,-13,-284,-281,-13,-174,93,-1,-5,17,10,-16,0,6,D
