ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1828.66149902,1768.20275879,4,0,3,2,128,121,3,61,37,0,2,-9,1,8,0,-6,W
0,0,1828.66149902,1768.20275879,5,0,4,3,137,129,4,68,38,0,2,-9,2,9,0,-6,W
0,0,1828.66149902,1768.20275879,5,0,4,3,133,124,4,62,39,0,2,-9,3,8,0,-6,W
0,0,1828.66149902,1768.20275879,5,0,4,3,134,125,4,67,40,0,2,-11,3,9,0,-6,W
0,0,1828.66149902,1768.20275879,5,0,4,2,118,109,4,62,41,0,1,-11,3,9,0,-6,W
0,0,1828.66149902,1768.20275879,4,0,4,2,118,109,3,61,42,0,1,-11,3,8,0,-6,W
0,0,1828.66149902,1768.20275879,4,0,4,2,119,110,3,55,43,0,1,-11,4,7,0,-6,W
0,0,1828.66149902,1768.20275879,4,0,4,2,118,109,3,53,44,0,0,-11,4,7,0,-6,W
0,0,1828.66149902,1768.20275879,4,0,4,2,129,120,3,59,45,0,1,-11,3,7,0,-6,W
0,0,1828.66149902,1768.20275879,4,0,4,2,122,114,3,59,46,0,1,-11,1,7,0,-6,W
0,0,1828.66149902,1768.20275879,4,0,4,2,131,123,3,67,47,0,1,-12,1,7,0,-6,W
0,0,1828.66149902,1768.20275879,4,0,4,2,131,123,3,62,48,0,2,-11,2,7,0,-6,W
0,0,1828.66149902,1768.20275879,4,0,4,2,137,129,3,59,49,0,2,-11,2,7,0,-6,W
0,0,1828.66149902,1768.20275879,5,0,4,3,146,137,4,69,50,0,2,-13,4,8,0,-6,W
0,0,1828.66149902,1768.20275879,5,0,4,3,147,138,4,72,45,0,2,-13,3,8,0,-6,W
0,0,1828.66149902,1768.20275879,5,0,4,3,156,147,4,74,46,0,3,-13,3,8,0,-6,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,157,148,3,75,47,0,2,-13,3,8,0,-6,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,160,151,3,75,48,0,2,-13,3,8,0,-6,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,169,159,3,74,49,0,2,-13,4,8,0,-6,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,179,168,3,76,50,0,2,-13,4,8,0,-6,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,202,190,3,88,51,0,2,-13,5,8,0,-6,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,195,184,3,87,52,0,2,-13,4,8,0,-6,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,198,187,3,87,53,0,3,-13,4,8,0,-6,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,202,190,3,90,54,0,3,-15,5,10,0,-6,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,209,197,3,98,55,0,3,-17,5,12,0,-6,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,220,207,3,99,56,0,3,-18,5,13,0,-6,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,223,209,3,102,57,0,2,-19,6,13,0,-5,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,222,209,3,99,58,0,2,-19,5,13,0,-5,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,222,209,3,99,59,0,2,-19,5,13,0,-5,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,222,209,3,99,60,0,2,-19,5,13,0,-5,W
0,1,1828.66149902,1768.20275879,4,-1,3,2,223,209,3,99,61,0,2,-19,7,13,0,-6,W
0,1,1828.66149902,1768.20275879,5,-1,4,3,226,212,4,102,62,0,2,-19,7,14,0,-6,W
0,1,1828.66149902,1768.20275879,5,-1,4,3,226,212,4,100,63,0,1,-19,7,14,0,-6,W
0,1,1828.66149902,1768.20275879,5,-1,4,3,220,207,4,94,64,0,0,-19,8,14,0,-6,W
0,1,1828.66149902,1768.20275879,5,-1,4,3,216,203,4,89,65,0,0,-20,8,14,0,-7,W
0,1,1828.66149902,1768.20275879,6,-1,4,4,221,207,5,92,66,0,0,-20,9,14,0,-6,W
0,1,1828.66149902,1768.20275879,6,-1,4,4,239,225,5,102,67,0,0,-20,9,14,0,-6,W
0,1,1828.66149902,1768.20275879,6,-1,4,4,226,213,5,97,68,0,0,-20,8,14,0,-6,W
0,1,1828.66149902,1768.20275879,6,-1,4,4,234,220,5,94,69,0,0,-19,8,13,0,-6,W
0,1,1828.66149902,1768.20275879,6,-1,4,4,228,214,5,92,70,0,2,-18,8,12,0,-6,W
0,1,1828.66149902,1768.20275879,5,-2,4,3,229,215,5,90,71,-1,2,-18,8,11,0,-6,W
0,1,1828.66149902,1768.20275879,6,-2,4,4,237,222,6,95,72,-1,1,-19,9,11,0,-5,W
0,1,1828.66149902,1768.20275879,6,-2,4,4,234,219,6,95,73,-1,0,-19,8,11,0,-4,W
0,1,1828.66149902,1768.20275879,6,-2,4,4,247,231,6,109,74,-1,0,-21,8,13,0,-4,W
0,1,1828.66149902,1768.20275879,6,-2,4,4,253,237,6,111,75,-1,0,-21,8,13,0,-4,W
0,1,1828.66149902,1768.20275879,6,-2,4,4,253,237,6,111,76,-1,0,-21,8,13,0,-4,W
0,1,1828.66149902,1768.20275879,6,-2,4,4,253,237,6,111,77,-1,0,-21,8,13,0,-4,W
0,1,1828.66149902,1768.20275879,6,-2,4,4,253,237,6,111,78,-1,0,-21,8,13,0,-4,W
0,1,1828.66149902,1768.20275879,9,-2,7,4,256,240,9,114,79,-1,0,-21,8,14,0,-4,W
0,1,1828.66149902,1768.20275879,9,-2,7,4,255,239,9,115,80,-1,0,-22,8,15,0,-4,W
0,1,1828.66149902,1768.20275879,9,-2,7,4,257,241,9,117,81,-1,0,-22,8,15,0,-4,W
0,1,1828.66149902,1768.20275879,8,-3,6,3,264,248,8,117,82,-1,1,-22,8,15,0,-4,W
0,1,1828.66149902,1768.20275879,7,-3,6,2,270,253,7,123,83,-1,1,-22,9,15,0,-4,W
0,1,1828.66149902,1768.20275879,7,-3,6,2,275,258,7,124,84,-1,1,-23,10,15,0,-4,W
0,1,1828.66149902,1768.20275879,7,-3,6,2,278,261,7,135,85,-1,0,-25,10,17,0,-3,W
0,1,1828.66149902,1768.20275879,7,-3,6,2,276,259,7,135,86,-1,0,-25,9,17,0,-3,W
1,1,1828.66149902,1768.20275879,8,-3,7,3,279,262,8,135,87,-1,0,-25,8,17,0,-3,W
1,1,1828.66149902,1768.20275879,8,-3,7,3,283,266,8,134,88,-1,0,-25,7,17,0,-3,W
1,1,1828.66149902,1768.20275879,8,-3,7,3,289,271,8,139,89,-1,0,-25,8,19,0,-3,W
1,1,1828.66149902,1768.20275879,8,-3,7,3,289,271,8,139,90,-1,0,-25,8,19,0,-3,W
1,1,1828.66149902,1768.20275879,8,-3,7,3,298,280,8,147,91,-1,0,-25,8,20,0,-3,W
1,1,1828.66149902,1768.20275879,8,-3,7,3,297,279,8,141,92,-1,0,-24,7,19,0,-3,W
1,1,1828.66149902,1768.20275879,8,-3,7,3,297,279,8,141,93,-1,0,-24,7,19,0,-3,W
1,1,1828.66149902,1768.20275879,8,-3,7,3,297,279,8,141,94,-1,0,-24,7,19,0,-3,W
1,1,1828.66149902,1768.20275879,8,-3,7,3,297,279,8,141,95,-1,0,-24,7,19,0,-3,W
1,1,1828.66149902,1768.20275879,8,-3,7,3,297,279,8,141,96,-1,0,-24,7,19,0,-3,W
1,1,1828.66149902,1768.20275879,8,-3,7,3,302,284,8,143,97,-1,0,-24,6,19,0,-3,W
2,1,1828.66149902,1768.20275879,9,-3,8,3,302,284,8,143,98,-1,0,-24,6,19,0,-3,W
2,1,1828.66149902,1768.20275879,9,-3,8,3,302,284,8,143,99,-1,0,-24,6,19,0,-3,W
2,1,1828.66149902,1768.20275879,9,-3,8,3,296,279,8,136,100,-1,0,-22,5,18,0,-3,W
3,1,1828.66149902,1768.20275879,10,-2,9,4,298,280,8,138,101,-1,0,-22,6,18,1,-3,W
3,1,1828.66149902,1768.20275879,10,-2,9,4,290,272,8,138,102,-1,1,-22,6,18,1,-3,W
3,1,1828.66149902,1768.20275879,10,-2,9,4,288,269,8,137,103,-1,1,-22,6,18,1,-3,W
3,1,1828.66149902,1768.20275879,10,-2,9,4,289,269,8,139,104,-1,1,-22,7,18,1,-2,W
3,1,1828.66149902,1768.20275879,10,-2,9,4,288,268,8,133,105,-1,1,-22,6,17,1,-2,W
3,1,1828.66149902,1768.20275879,10,-2,9,4,296,277,8,128,106,-1,1,-21,5,15,1,-2,W
