ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1631.77893066,1627.83398438,1,0,0,1,-141,-139,-2,16,62,1,-5,-11,9,11,0,1,D
0,2,1631.77893066,1627.83398438,1,0,0,1,-140,-138,-2,16,63,1,-5,-11,9,11,0,1,D
0,2,1631.77893066,1627.83398438,2,0,1,2,-139,-138,-2,18,64,1,-5,-11,9,12,0,1,D
0,2,1631.77893066,1627.83398438,2,0,1,2,-156,-155,-2,14,65,1,-6,-11,9,12,0,2,D
0,2,1631.77893066,1627.83398438,2,0,1,2,-164,-161,-2,11,66,1,-6,-11,7,12,0,2,D
1,2,1631.77893066,1627.83398438,3,1,2,3,-164,-161,-1,16,67,1,-6,-11,7,12,0,2,D
1,2,1631.77893066,1627.83398438,3,1,2,3,-173,-170,-1,12,68,1,-6,-11,8,11,0,2,D
1,2,1631.77893066,1627.83398438,4,1,2,3,-170,-168,0,15,69,1,-6,-12,10,12,0,2,D
1,2,1631.77893066,1627.83398438,4,1,2,3,-164,-161,0,17,70,1,-6,-13,9,12,0,2,D
1,2,1631.77893066,1627.83398438,4,1,2,3,-168,-165,0,19,71,1,-5,-13,10,13,0,1,D
1,2,1631.77893066,1627.83398438,3,1,1,2,-178,-175,-1,12,72,1,-5,-12,9,13,0,1,D
1,2,1631.77893066,1627.83398438,3,1,1,2,-184,-181,-1,8,73,1,-4,-12,9,13,0,0,D
1,2,1631.77893066,1627.83398438,3,1,1,2,-184,-181,-1,8,74,1,-4,-12,9,13,0,0,D
1,2,1631.77893066,1627.83398438,3,1,1,2,-180,-177,-1,10,75,1,-4,-11,10,13,0,0,D
1,2,1631.77893066,1627.83398438,2,1,1,1,-187,-184,-2,7,76,1,-4,-11,10,13,0,0,D
1,2,1631.77893066,1627.83398438,2,1,1,1,-186,-184,-2,9,77,1,-4,-11,10,13,0,1,D
1,2,1631.77893066,1627.83398438,3,1,2,2,-187,-185,-1,11,78,1,-4,-11,11,14,0,1,D
1,2,1631.77893066,1627.83398438,3,1,2,2,-193,-189,-1,9,79,1,-4,-11,8,14,0,1,D
1,2,1631.77893066,1627.83398438,3,1,2,2,-200,-196,-1,8,80,1,-4,-11,7,14,0,1,D
1,2,1631.77893066,1627.83398438,3,1,2,2,-183,-180,-1,8,81,1,-2,-11,8,14,0,0,D
1,2,1631.77893066,1627.83398438,3,1,2,2,-177,-174,-1,10,82,1,-2,-11,8,14,0,0,D
1,2,1631.77893066,1627.83398438,3,1,2,2,-177,-174,-1,12,83,1,-2,-13,8,15,0,0,D
2,2,1631.77893066,1627.83398438,4,1,3,2,-177,-174,-1,12,84,1,-2,-13,8,15,0,0,D
2,2,1631.77893066,1627.83398438,4,1,3,2,-184,-181,-1,12,85,1,-2,-13,7,15,0,0,D
2,2,1631.77893066,1627.83398438,4,1,3,2,-180,-178,-1,18,86,1,-2,-15,8,17,0,-1,D
2,2,1631.77893066,1627.83398438,3,1,2,2,-181,-178,-2,17,87,1,-2,-15,7,17,0,-1,D
2,2,1631.77893066,1627.83398438,3,1,2,2,-181,-178,-2,20,88,1,-2,-17,8,17,0,-1,D
2,2,1631.77893066,1627.83398438,3,1,2,2,-185,-182,-2,18,89,1,-2,-17,8,16,0,-1,D
2,2,1631.77893066,1627.83398438,4,1,3,3,-179,-177,-1,22,90,1,-2,-17,9,17,0,-1,D
2,2,1631.77893066,1627.83398438,4,1,3,3,-174,-173,-1,22,91,1,-2,-17,10,16,0,-1,D
2,2,1631.77893066,1627.83398438,4,1,3,3,-171,-170,-1,25,92,1,-2,-17,10,18,0,-1,D
2,2,1631.77893066,1627.83398438,5,1,4,3,-168,-166,0,31,93,1,-2,-18,9,19,0,-1,D
2,2,1631.77893066,1627.83398438,5,1,4,3,-181,-178,0,28,94,1,-3,-18,8,19,0,0,D
2,2,1631.77893066,1627.83398438,5,1,4,3,-182,-178,0,30,95,1,-4,-18,9,19,0,0,D
