ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1644.29272461,1831.43725586,-1,-2,-1,-1,16,21,0,12,30,0,0,-3,-2,-1,0,1,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,26,30,0,15,31,0,0,-3,-1,0,-1,1,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,43,47,0,15,32,0,0,-3,-1,0,-1,1,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,48,52,0,21,33,0,0,-3,-1,1,-1,1,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,46,51,0,18,34,0,0,-3,-3,1,-1,1,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,42,47,0,14,35,0,0,-2,-3,1,-1,1,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,41,46,0,14,36,0,0,-2,-4,1,-1,1,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,44,49,0,14,37,0,0,-2,-5,1,-1,1,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,42,48,0,15,38,0,0,-2,-7,1,-1,1,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,41,49,0,14,39,0,0,-2,-10,1,-1,1,L
0,1,1644.29272461,1831.43725586,-3,-2,-2,-3,49,57,-1,12,40,0,-1,-2,-10,0,-1,1,L
0,1,1644.29272461,1831.43725586,-3,-2,-2,-3,53,62,-1,9,41,0,2,-2,-11,0,-1,-1,L
0,1,1644.29272461,1831.43725586,-3,-2,-2,-3,36,46,-1,8,42,0,2,-2,-13,0,-1,-1,L
0,1,1644.29272461,1831.43725586,-3,-2,-2,-3,43,53,-1,7,43,0,2,-2,-12,0,-1,-1,L
0,1,1644.29272461,1831.43725586,-3,-2,-2,-3,49,59,-1,7,44,0,2,-2,-11,0,-1,-1,L
0,1,1644.29272461,1831.43725586,-3,-2,-2,-3,47,57,-1,4,45,0,2,-2,-10,-1,-1,-1,L
0,1,1644.29272461,1831.43725586,-3,-2,-2,-3,42,52,-1,1,46,0,2,-2,-10,-1,-1,-1,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,39,49,0,5,47,0,2,-2,-9,-1,-1,-1,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,39,49,0,5,45,0,2,-2,-9,-1,-1,-1,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,41,49,0,6,46,0,2,-2,-8,-1,-1,-1,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,35,43,0,6,47,0,3,-2,-9,-1,-1,-2,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,36,44,0,7,48,0,3,-3,-9,-1,-1,-2,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,35,43,0,1,49,0,4,-1,-10,-1,-1,-2,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,39,47,0,5,50,0,4,-1,-10,-1,-1,-2,L
0,1,1644.29272461,1831.43725586,-2,-2,-1,-2,43,51,0,7,51,0,4,-1,-10,-1,-1,-2,L
0,1,1644.29272461,1831.43725586,0,-2,1,0,42,50,0,9,52,0,4,-1,-10,1,-1,-2,L
0,1,1644.29272461,1831.43725586,0,-2,1,0,49,56,0,14,53,0,4,-4,-10,3,-1,-3,L
0,1,1644.29272461,1831.43725586,0,-2,1,0,50,57,0,14,54,0,5,-4,-12,3,-1,-4,L
0,1,1644.29272461,1831.43725586,0,-2,1,0,47,53,0,13,55,0,7,-4,-11,3,-1,-5,L
0,1,1644.29272461,1831.43725586,0,-2,1,0,54,58,0,13,56,0,7,-4,-9,3,-1,-5,L
0,1,1644.29272461,1831.43725586,1,-2,2,1,55,60,1,21,57,0,7,-5,-10,4,-1,-5,L
0,1,1644.29272461,1831.43725586,1,-2,2,1,53,59,1,21,58,0,7,-5,-11,4,-1,-5,L
0,1,1644.29272461,1831.43725586,0,-2,2,1,54,62,1,20,59,0,7,-5,-12,4,-1,-5,L
0,1,1644.29272461,1831.43725586,0,-2,2,1,49,58,1,24,60,0,7,-5,-14,4,-1,-5,L
0,1,1644.29272461,1831.43725586,1,-2,2,2,58,67,2,26,61,0,8,-5,-14,4,-1,-5,L
0,1,1644.29272461,1831.43725586,1,-2,2,2,58,67,2,26,62,0,8,-5,-14,4,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-2,3,3,64,73,3,30,63,0,7,-6,-16,4,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-2,3,3,64,73,3,30,64,0,7,-6,-16,4,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-2,3,3,71,80,3,31,65,0,6,-6,-15,4,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-2,3,3,71,80,3,33,66,0,6,-8,-15,6,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-2,3,3,74,83,3,37,67,0,6,-9,-13,6,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-2,3,3,87,97,3,38,68,0,6,-9,-14,6,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-2,3,3,97,107,3,42,69,0,6,-9,-14,6,-1,-6,L
0,1,1644.29272461,1831.43725586,2,-2,3,3,102,112,3,46,70,0,6,-9,-14,6,-1,-6,L
0,1,1644.29272461,1831.43725586,2,-2,3,3,111,120,3,53,71,0,5,-11,-13,7,-1,-6,L
0,1,1644.29272461,1831.43725586,3,-2,4,4,122,129,4,65,72,0,5,-14,-11,10,-1,-6,L
0,1,1644.29272461,1831.43725586,3,-2,4,4,135,141,4,69,73,0,4,-15,-10,11,-1,-5,L
0,1,1644.29272461,1831.43725586,3,-2,4,4,142,149,4,70,74,0,4,-17,-11,12,-1,-5,L
0,1,1644.29272461,1831.43725586,3,-2,4,4,141,148,4,71,75,0,4,-18,-12,12,-1,-5,L
0,1,1644.29272461,1831.43725586,3,-2,4,4,142,149,4,72,76,0,4,-18,-12,12,-1,-5,L
0,1,1644.29272461,1831.43725586,3,-2,4,4,140,147,4,65,77,0,4,-18,-12,12,-1,-5,L
0,1,1644.29272461,1831.43725586,3,-2,4,4,138,147,4,61,78,0,4,-18,-13,12,-1,-5,L
0,1,1644.29272461,1831.43725586,3,-2,4,4,138,147,4,59,79,0,4,-17,-13,11,-1,-5,L
0,1,1644.29272461,1831.43725586,3,-2,4,4,137,146,4,56,80,0,4,-16,-12,11,-1,-5,L
0,1,1644.29272461,1831.43725586,4,-2,4,4,147,154,5,61,81,0,4,-17,-10,13,-1,-5,L
0,1,1644.29272461,1831.43725586,4,-2,4,4,146,154,5,63,82,0,4,-18,-11,14,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-3,2,3,144,152,3,65,83,0,4,-19,-11,15,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-3,2,3,152,159,3,66,84,0,4,-19,-10,15,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-3,2,3,158,165,3,69,85,0,4,-20,-10,15,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-3,2,3,168,174,3,71,86,0,4,-20,-10,15,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-3,2,3,165,169,3,68,87,0,4,-20,-9,15,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-3,2,3,167,171,3,71,88,0,4,-21,-9,16,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-3,2,3,167,171,3,68,89,0,4,-21,-9,16,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-3,2,3,166,171,3,65,90,0,4,-21,-9,16,-1,-5,L
0,1,1644.29272461,1831.43725586,2,-3,2,3,172,176,3,62,91,0,3,-21,-6,16,-1,-4,L
0,1,1644.29272461,1831.43725586,2,-3,2,3,173,178,3,59,92,0,4,-22,-6,16,-1,-3,L
0,1,1644.29272461,1831.43725586,2,-3,2,3,178,182,3,65,93,0,4,-25,-5,18,-1,-3,L
0,1,1644.29272461,1831.43725586,2,-3,2,3,177,181,3,66,94,0,4,-26,-5,18,-1,-3,L
