ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1830.65515137,1686.83398438,3,0,3,2,26,18,1,1,18,0,-2,1,7,5,0,0,D
0,0,1830.65515137,1686.83398438,3,0,3,2,39,30,1,11,19,0,-2,0,8,6,0,0,D
0,0,1830.65515137,1686.83398438,4,0,3,2,47,37,1,19,20,0,-2,-1,9,7,0,0,D
0,0,1830.65515137,1686.83398438,4,0,3,2,49,39,1,18,21,0,-2,-1,8,6,0,0,D
0,0,1830.65515137,1686.83398438,4,0,3,2,49,39,1,18,22,0,-2,-1,8,6,0,0,D
0,0,1830.65515137,1686.83398438,4,0,3,2,49,39,1,18,23,0,-2,-1,8,6,0,0,D
0,0,1830.65515137,1686.83398438,4,0,3,2,49,39,1,18,24,0,-2,-1,8,6,0,0,D
0,0,1830.65515137,1686.83398438,4,0,3,2,49,39,1,18,25,0,-2,-1,8,6,0,0,D
0,0,1830.65515137,1686.83398438,4,0,3,2,49,39,1,18,26,0,-2,-1,8,6,0,0,D
0,0,1830.65515137,1686.83398438,4,0,3,2,49,39,1,18,27,0,-2,-1,8,6,0,0,D
0,0,1830.65515137,1686.83398438,4,0,3,2,49,39,1,18,28,0,-2,-1,8,6,0,0,D
0,0,1830.65515137,1686.83398438,4,0,3,2,49,39,1,18,29,0,-2,-1,8,6,0,0,D
0,0,1830.65515137,1686.83398438,4,0,3,2,41,31,1,19,30,0,-2,-1,7,6,0,0,D
0,0,1830.65515137,1686.83398438,4,0,3,2,41,31,1,19,31,0,-2,-1,7,6,0,0,D
0,0,1830.65515137,1686.83398438,4,0,3,2,41,31,1,18,32,0,-2,-1,6,6,0,0,D
0,1,1830.65515137,1686.83398438,1,0,2,1,40,31,1,15,33,-2,-2,1,5,5,0,0,D
0,1,1830.65515137,1686.83398438,1,0,2,1,42,33,1,16,34,-2,-2,1,6,5,0,0,D
0,1,1830.65515137,1686.83398438,1,0,2,1,47,39,1,12,35,-2,-2,2,5,5,0,-1,D
0,1,1830.65515137,1686.83398438,2,0,2,2,51,42,2,15,36,-2,-2,2,5,6,0,-1,D
0,1,1830.65515137,1686.83398438,2,0,2,2,48,40,2,11,37,-2,-2,2,4,6,0,-1,D
0,1,1830.65515137,1686.83398438,2,0,2,2,60,51,2,10,38,-2,-2,2,4,6,0,-1,D
0,1,1830.65515137,1686.83398438,2,0,2,2,64,55,2,14,39,-2,-2,2,4,6,0,-1,D
0,1,1830.65515137,1686.83398438,2,0,2,2,60,51,2,8,40,-2,-2,3,3,4,0,-1,D
0,1,1830.65515137,1686.83398438,2,0,2,2,57,48,2,4,41,-2,-2,3,2,3,0,-1,D
0,1,1830.65515137,1686.83398438,2,0,2,2,51,43,2,0,42,-2,-2,4,0,2,0,-1,D
0,1,1830.65515137,1686.83398438,3,0,3,3,62,52,3,3,43,-2,-2,3,2,4,0,-1,D
0,1,1830.65515137,1686.83398438,4,0,4,3,66,56,4,4,44,-2,-1,3,2,4,0,-1,D
0,1,1830.65515137,1686.83398438,4,0,4,3,65,56,4,5,45,-2,-1,3,0,5,0,-1,D
0,1,1830.65515137,1686.83398438,3,0,3,3,65,56,4,5,46,-2,-1,3,0,5,0,-1,D
0,1,1830.65515137,1686.83398438,3,0,3,3,65,56,4,5,47,-2,-1,3,0,5,0,-1,D
0,1,1830.65515137,1686.83398438,3,0,3,3,63,54,4,5,48,-2,-1,3,1,5,0,-1,D
0,1,1830.65515137,1686.83398438,3,0,3,3,61,53,4,4,49,-2,-1,3,0,5,0,-1,D
0,1,1830.65515137,1686.83398438,3,0,3,3,62,54,4,-1,50,-2,0,4,-1,2,0,-2,D
0,1,1830.65515137,1686.83398438,3,0,3,3,76,68,4,2,51,-2,0,3,-1,2,0,-2,D
0,1,1830.65515137,1686.83398438,3,0,3,3,82,74,4,8,52,-2,1,3,-2,2,0,-3,D
0,1,1830.65515137,1686.83398438,3,0,3,3,82,75,4,8,53,-2,0,3,-3,2,0,-3,D
0,1,1830.65515137,1686.83398438,3,0,3,3,81,74,4,3,54,-2,0,3,-2,2,0,-3,D
0,1,1830.65515137,1686.83398438,3,0,3,3,81,74,4,3,45,-2,0,3,-2,2,0,-3,D
0,1,1830.65515137,1686.83398438,3,0,3,3,90,82,4,6,46,-2,0,2,1,2,0,-3,D
0,1,1830.65515137,1686.83398438,3,0,3,3,98,89,4,6,47,-2,0,2,1,2,0,-3,D
0,1,1830.65515137,1686.83398438,3,0,3,3,102,93,4,6,48,-2,0,2,2,2,0,-3,D
0,1,1830.65515137,1686.83398438,3,0,3,3,97,88,4,2,49,-2,0,3,0,2,0,-3,D
0,1,1830.65515137,1686.83398438,4,0,3,4,101,93,5,7,50,-1,1,3,-2,2,0,-3,D
0,1,1830.65515137,1686.83398438,4,0,3,4,100,91,5,6,51,-1,2,2,0,2,0,-3,D
0,1,1830.65515137,1686.83398438,4,0,3,4,106,97,5,14,52,-1,2,1,-1,3,0,-3,D
0,1,1830.65515137,1686.83398438,4,0,3,4,117,108,5,16,53,-1,2,1,-1,3,0,-3,D
0,1,1830.65515137,1686.83398438,4,0,3,4,120,111,5,21,54,-1,2,1,-1,6,0,-3,D
0,1,1830.65515137,1686.83398438,3,0,3,4,128,119,4,21,55,-1,2,1,-1,6,0,-3,D
0,1,1830.65515137,1686.83398438,4,0,4,5,139,130,5,27,56,-1,2,0,-1,8,0,-3,D
0,1,1830.65515137,1686.83398438,4,0,4,6,140,132,5,28,57,-1,3,-1,-3,10,0,-3,D
0,1,1830.65515137,1686.83398438,5,0,5,6,145,136,6,28,58,-1,3,-1,-1,10,0,-3,D
0,1,1830.65515137,1686.83398438,5,0,5,6,153,144,6,33,59,-1,5,-2,-2,10,0,-5,D
0,1,1830.65515137,1686.83398438,5,0,5,6,154,145,6,34,60,-1,5,-2,-2,10,0,-5,D
0,1,1830.65515137,1686.83398438,6,0,6,7,154,145,6,35,61,-1,5,-2,-2,11,0,-5,D
0,1,1830.65515137,1686.83398438,6,0,6,7,158,150,6,39,62,-1,5,-2,-3,11,0,-5,D
0,1,1830.65515137,1686.83398438,5,0,5,6,155,147,5,37,63,-1,5,-2,-3,11,0,-5,D
0,1,1830.65515137,1686.83398438,5,0,5,6,162,154,5,37,64,-1,5,-2,-3,11,0,-5,D
0,1,1830.65515137,1686.83398438,6,0,5,7,174,165,6,38,65,-1,5,-2,-2,11,0,-5,D
0,1,1830.65515137,1686.83398438,6,0,5,7,175,167,6,38,66,-1,5,-2,-3,11,0,-5,D
0,1,1830.65515137,1686.83398438,6,0,5,7,181,172,6,43,67,-1,5,-3,-1,11,0,-5,D
0,1,1830.65515137,1686.83398438,6,0,5,7,188,179,6,53,68,-1,5,-4,-1,14,0,-5,D
0,1,1830.65515137,1686.83398438,6,0,5,7,198,189,6,52,69,-1,5,-4,-2,14,0,-5,D
0,1,1830.65515137,1686.83398438,6,0,5,7,209,200,6,58,70,-1,5,-6,-2,15,0,-5,D
0,1,1830.65515137,1686.83398438,6,0,5,7,200,192,6,62,71,-1,5,-7,-1,16,0,-5,D
0,1,1830.65515137,1686.83398438,6,0,5,7,193,188,6,63,72,-1,5,-7,-3,16,0,-4,D
0,1,1830.65515137,1686.83398438,6,0,5,7,193,188,6,63,73,-1,5,-8,-3,16,0,-4,D
1,1,1830.65515137,1686.83398438,7,1,5,8,193,188,6,64,74,0,5,-9,-3,17,0,-4,D
1,1,1830.65515137,1686.83398438,7,1,5,8,185,180,6,61,75,0,5,-9,-4,16,0,-4,D
1,1,1830.65515137,1686.83398438,9,1,6,9,189,183,8,61,76,1,5,-7,-3,14,0,-4,D
1,1,1830.65515137,1686.83398438,9,1,6,9,175,169,8,55,77,1,5,-4,-2,12,0,-4,D
1,1,1830.65515137,1686.83398438,8,1,5,9,169,163,8,48,78,1,5,-2,-2,10,0,-4,D
1,1,1830.65515137,1686.83398438,8,1,5,9,170,164,8,48,79,1,5,-2,-2,10,0,-4,D
1,1,1830.65515137,1686.83398438,8,1,5,9,170,165,8,48,80,1,5,-2,-3,10,0,-4,D
1,1,1830.65515137,1686.83398438,9,1,5,10,171,168,9,46,81,1,6,-2,-4,10,0,-4,D
1,1,1830.65515137,1686.83398438,9,1,5,10,173,171,9,48,82,1,6,-2,-5,10,0,-4,D
1,1,1830.65515137,1686.83398438,9,1,5,10,189,186,9,60,83,1,7,-3,-5,11,0,-4,D
1,1,1830.65515137,1686.83398438,10,1,6,10,188,186,10,59,84,1,7,-3,-6,11,0,-4,D
1,1,1830.65515137,1686.83398438,9,1,5,9,189,187,10,57,85,1,7,-2,-5,11,0,-4,D
1,1,1830.65515137,1686.83398438,9,1,5,9,192,190,10,59,86,1,7,-1,-6,12,0,-4,D
1,1,1830.65515137,1686.83398438,10,1,6,10,196,194,10,59,87,1,7,-1,-6,12,1,-4,D
1,1,1830.65515137,1686.83398438,11,1,7,11,199,197,10,67,88,1,7,-3,-6,15,1,-4,D
1,1,1830.65515137,1686.83398438,11,2,7,12,199,196,10,60,89,1,7,-2,-6,14,1,-4,D
1,1,1830.65515137,1686.83398438,12,2,8,12,198,196,10,63,90,1,7,-3,-7,15,2,-4,D
1,1,1830.65515137,1686.83398438,12,2,8,12,198,196,10,64,91,1,7,-3,-7,16,2,-4,D
1,1,1830.65515137,1686.83398438,12,2,8,12,200,198,10,68,92,1,7,-3,-9,17,2,-4,D
1,1,1830.65515137,1686.83398438,12,2,8,12,191,190,10,65,93,1,7,-2,-10,17,2,-4,D
