ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1816.69873047,1699.05566406,1,-1,0,-1,57,58,1,-10,28,0,2,-2,-3,6,-1,0,W
0,1,1816.69873047,1699.05566406,1,-1,0,-1,58,59,1,-10,29,0,2,-2,-4,7,-1,0,W
0,1,1816.69873047,1699.05566406,1,-1,0,-1,61,62,1,-9,30,0,1,-2,-4,7,-1,0,W
0,1,1816.69873047,1699.05566406,1,-1,0,-1,66,68,1,-13,31,0,1,-2,-4,7,-1,0,W
0,1,1816.69873047,1699.05566406,1,-1,0,-1,77,77,1,-11,32,0,1,-2,-2,7,-1,0,W
0,1,1816.69873047,1699.05566406,1,-1,0,-1,91,89,1,-7,33,0,1,-3,1,7,-1,-1,W
0,1,1816.69873047,1699.05566406,2,-1,1,0,92,90,1,-5,34,0,1,-4,1,8,-1,-1,W
0,1,1816.69873047,1699.05566406,2,-1,1,0,89,88,1,-6,35,0,0,-4,0,8,-1,0,W
0,1,1816.69873047,1699.05566406,2,-1,1,0,83,82,1,-7,36,0,0,-4,-1,8,-1,0,W
0,1,1816.69873047,1699.05566406,2,-1,1,0,97,96,1,-2,37,0,0,-5,-1,8,-1,0,W
0,1,1816.69873047,1699.05566406,3,-1,1,1,102,101,2,2,38,0,0,-5,-1,8,-1,0,W
0,1,1816.69873047,1699.05566406,3,-1,1,1,109,108,2,3,39,0,-1,-5,-4,8,-1,0,W
0,1,1816.69873047,1699.05566406,3,-1,1,1,115,114,2,13,40,0,-2,-7,-3,9,-1,0,W
0,1,1816.69873047,1699.05566406,3,-1,1,1,114,114,2,12,41,0,-2,-7,-5,9,-1,0,W
0,1,1816.69873047,1699.05566406,3,-1,1,1,114,114,2,14,42,0,-2,-7,-5,10,-1,0,W
0,1,1816.69873047,1699.05566406,3,-1,1,1,120,120,2,16,43,0,-2,-7,-6,10,-1,0,W
0,1,1816.69873047,1699.05566406,3,-1,1,1,127,125,2,19,44,0,-2,-7,-4,10,-1,0,W
0,1,1816.69873047,1699.05566406,3,-1,1,1,126,124,2,21,45,0,-2,-8,-5,11,-1,0,W
0,1,1816.69873047,1699.05566406,4,-1,2,2,147,144,3,23,46,0,-2,-8,-4,11,-1,0,W
0,1,1816.69873047,1699.05566406,4,-1,2,2,147,144,3,24,45,0,-2,-8,-4,11,-1,0,W
0,1,1816.69873047,1699.05566406,4,-1,2,2,143,139,3,27,46,0,-2,-8,-4,11,-1,0,W
0,1,1816.69873047,1699.05566406,4,-1,2,2,139,135,3,24,47,0,-2,-6,-5,11,-1,0,W
0,1,1816.69873047,1699.05566406,4,-1,2,2,149,145,3,30,48,0,-1,-6,-4,11,-1,-1,W
0,1,1816.69873047,1699.05566406,4,-1,2,2,163,159,3,35,49,0,-1,-6,-4,11,-1,-1,W
1,1,1816.69873047,1699.05566406,5,0,3,3,166,162,4,38,50,0,-1,-6,-4,11,-1,-1,W
1,1,1816.69873047,1699.05566406,5,0,3,3,162,159,4,36,51,0,-1,-6,-5,11,-1,-1,W
1,1,1816.69873047,1699.05566406,5,0,3,3,168,165,4,42,52,0,-1,-6,-6,11,-1,-1,W
1,1,1816.69873047,1699.05566406,5,0,3,3,171,169,4,44,53,0,-1,-6,-7,11,-1,-1,W
1,1,1816.69873047,1699.05566406,5,0,3,3,170,168,4,44,54,0,0,-6,-6,11,-1,-1,W
1,1,1816.69873047,1699.05566406,5,-1,3,2,170,168,4,41,55,0,0,-5,-7,10,-1,-1,W
1,1,1816.69873047,1699.05566406,5,-1,3,2,180,177,4,45,56,0,0,-5,-6,10,-1,-1,W
1,1,1816.69873047,1699.05566406,5,-1,3,2,179,176,4,44,57,0,0,-5,-8,10,-1,-1,W
1,1,1816.69873047,1699.05566406,5,-1,3,2,189,185,4,44,58,0,0,-5,-7,10,-1,-1,W
1,1,1816.69873047,1699.05566406,5,-1,3,3,204,198,4,53,59,0,-1,-5,-6,10,-1,-1,W
1,1,1816.69873047,1699.05566406,6,-1,3,3,208,202,5,58,60,0,-1,-5,-6,11,-1,-1,W
1,1,1816.69873047,1699.05566406,6,-1,3,3,207,202,5,59,61,0,-1,-6,-7,12,-1,-1,W
1,1,1816.69873047,1699.05566406,6,-1,3,3,205,199,5,58,62,0,-2,-6,-7,12,-1,0,W
1,1,1816.69873047,1699.05566406,6,-1,3,3,214,208,5,56,63,0,-3,-6,-7,11,-1,0,W
1,1,1816.69873047,1699.05566406,7,-1,4,4,218,212,6,57,64,0,-3,-6,-8,11,-1,0,W
1,1,1816.69873047,1699.05566406,7,-1,4,4,216,211,6,52,65,0,-3,-4,-9,11,-1,0,W
1,1,1816.69873047,1699.05566406,7,-1,4,4,219,214,6,46,66,0,-3,-4,-9,11,-1,1,W
1,1,1816.69873047,1699.05566406,7,-1,4,4,223,218,6,46,67,0,-3,-4,-8,11,-1,1,W
1,1,1816.69873047,1699.05566406,6,-1,3,3,220,215,6,44,68,0,-3,-4,-8,9,-1,1,W
1,1,1816.69873047,1699.05566406,7,-1,4,4,233,227,7,48,69,0,-3,-4,-7,9,-1,1,W
1,1,1816.69873047,1699.05566406,7,-1,4,4,233,227,7,47,70,0,-3,-4,-8,9,-1,1,W
1,1,1816.69873047,1699.05566406,7,-1,4,4,234,228,7,46,71,0,-3,-4,-9,9,-1,1,W
1,1,1816.69873047,1699.05566406,7,-1,4,4,245,238,7,50,72,0,-4,-4,-8,9,-1,2,W
1,1,1816.69873047,1699.05566406,7,-1,4,4,261,254,7,54,73,0,-4,-5,-8,10,-1,2,W
1,1,1816.69873047,1699.05566406,7,-1,4,4,266,259,7,56,74,0,-4,-5,-9,10,-1,2,W
1,1,1816.69873047,1699.05566406,7,-1,4,4,266,259,7,58,75,0,-4,-6,-9,11,-1,2,W
1,1,1816.69873047,1699.05566406,7,-1,4,4,277,270,7,61,76,0,-4,-7,-9,12,-1,2,W
1,1,1816.69873047,1699.05566406,7,0,4,5,294,287,7,64,77,0,-4,-7,-8,12,-1,3,W
1,1,1816.69873047,1699.05566406,8,0,4,5,295,288,8,64,78,1,-4,-7,-9,12,-1,3,W
1,1,1816.69873047,1699.05566406,9,0,5,6,300,293,9,67,79,1,-4,-7,-9,12,-1,3,W
2,1,1816.69873047,1699.05566406,10,0,6,7,304,296,10,67,80,1,-4,-7,-8,12,-1,3,W
2,1,1816.69873047,1699.05566406,10,0,6,7,301,293,10,66,81,1,-5,-7,-8,12,-1,4,W
2,1,1816.69873047,1699.05566406,10,0,6,7,308,300,10,66,82,1,-5,-7,-8,12,-1,4,W
2,1,1816.69873047,1699.05566406,10,0,6,7,308,300,10,65,83,1,-5,-6,-8,12,-1,4,W
2,1,1816.69873047,1699.05566406,10,0,6,7,316,307,10,68,84,1,-5,-6,-6,11,-1,4,W
2,1,1816.69873047,1699.05566406,10,0,6,7,316,308,10,71,85,1,-5,-6,-7,11,-1,4,W
2,1,1816.69873047,1699.05566406,10,0,6,7,314,306,10,71,86,1,-5,-4,-8,11,-1,4,W
2,1,1816.69873047,1699.05566406,9,0,5,6,313,306,10,70,87,1,-5,-4,-9,11,-1,4,W
2,1,1816.69873047,1699.05566406,9,0,5,6,306,299,10,68,88,1,-5,-4,-8,11,-1,4,W
2,1,1816.69873047,1699.05566406,9,0,5,6,306,299,10,69,89,1,-5,-4,-8,11,-1,4,W
2,1,1816.69873047,1699.05566406,9,0,5,6,302,295,10,67,90,1,-5,-2,-7,11,-1,4,W
2,1,1816.69873047,1699.05566406,9,0,5,6,303,296,10,66,91,1,-5,-2,-9,11,-1,4,W
2,1,1816.69873047,1699.05566406,9,0,5,6,302,295,10,66,92,1,-5,-2,-9,11,-1,4,W
2,1,1816.69873047,1699.05566406,9,0,5,6,305,298,10,71,93,1,-4,-2,-9,11,-1,4,W
2,1,1816.69873047,1699.05566406,9,0,5,6,305,298,10,71,94,1,-4,-2,-9,11,-1,4,W
