ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1856.9453125,1715.73571777,1,0,1,-1,71,64,2,12,41,1,0,4,0,2,0,-2,D
1,0,1856.9453125,1715.73571777,1,0,1,-1,70,63,2,13,42,1,0,4,-1,2,0,-2,D
1,0,1856.9453125,1715.73571777,1,0,1,-1,71,64,2,10,43,1,1,4,-1,2,0,-3,D
1,0,1856.9453125,1715.73571777,1,0,1,-1,73,66,2,13,44,1,1,4,-1,2,0,-3,D
1,0,1856.9453125,1715.73571777,1,0,1,-1,70,63,2,14,45,1,1,4,-1,3,0,-3,D
1,0,1856.9453125,1715.73571777,1,0,1,-1,58,51,2,11,46,1,1,4,2,3,0,-2,D
1,0,1856.9453125,1715.73571777,1,0,1,-1,57,50,2,7,47,1,1,6,2,1,0,-2,D
1,0,1856.9453125,1715.73571777,1,0,1,-1,56,49,2,7,45,1,1,6,3,1,0,-2,D
1,0,1856.9453125,1715.73571777,1,0,1,-1,57,51,2,6,46,1,1,6,3,1,0,-1,D
1,0,1856.9453125,1715.73571777,1,0,1,-1,55,49,2,7,47,1,1,6,4,1,0,-1,D
1,0,1856.9453125,1715.73571777,1,0,1,-1,62,55,2,10,48,1,0,4,5,2,0,0,D
1,0,1856.9453125,1715.73571777,1,0,1,-1,54,48,2,5,49,1,0,4,4,2,0,0,D
1,0,1856.9453125,1715.73571777,1,0,1,-1,54,48,2,5,50,1,0,4,4,2,0,0,D
1,1,1856.9453125,1715.73571777,0,-1,1,-2,48,44,1,2,51,0,0,5,2,0,0,0,D
1,1,1856.9453125,1715.73571777,0,-1,1,-2,50,46,1,0,52,0,-1,5,4,0,0,0,D
1,1,1856.9453125,1715.73571777,0,-1,1,-2,43,40,1,-5,53,0,-1,8,4,-3,0,0,D
1,1,1856.9453125,1715.73571777,0,-1,1,-2,46,43,1,-5,54,0,-1,8,4,-3,0,-1,D
1,1,1856.9453125,1715.73571777,0,-1,1,-2,55,50,1,1,55,0,-1,6,4,-2,0,-1,D
1,1,1856.9453125,1715.73571777,0,-1,1,-2,54,49,1,1,56,0,-1,6,4,-2,0,-1,D
1,1,1856.9453125,1715.73571777,0,-1,1,-2,61,56,1,0,57,0,-1,6,3,-2,0,-1,D
1,1,1856.9453125,1715.73571777,1,-1,1,-1,66,60,2,8,58,0,-1,6,4,-2,0,-1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,80,74,3,10,59,0,-1,6,3,-2,0,-1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,79,73,3,9,60,0,-1,6,1,-2,0,-1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,72,67,3,4,61,0,-1,6,0,-2,0,0,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,86,81,3,1,62,0,-1,6,0,-2,0,0,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,90,85,3,1,63,0,-1,6,1,-2,0,-1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,93,88,3,5,64,0,-1,4,1,0,0,-1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,98,92,3,10,65,0,-2,3,2,1,0,2,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,101,95,3,15,66,0,-2,2,2,2,0,2,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,101,95,3,15,67,0,-1,2,0,2,0,1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,99,93,3,10,68,0,-1,2,0,2,0,1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,109,103,3,14,69,0,-2,2,0,2,0,1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,117,109,3,11,70,0,-2,3,1,1,0,1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,119,111,3,11,71,0,-2,3,1,1,0,1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,120,112,3,15,72,0,-2,1,2,1,0,1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,108,101,3,15,73,0,-2,1,1,1,0,1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,102,96,3,8,74,0,-2,3,0,-1,0,1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,116,110,3,13,75,0,-2,2,0,0,0,1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,131,125,3,12,76,0,-2,2,0,0,0,1,D
1,1,1856.9453125,1715.73571777,2,-1,1,0,137,131,3,16,77,0,-2,2,1,0,0,1,D
1,1,1856.9453125,1715.73571777,2,-1,1,1,147,141,3,15,78,0,-2,2,1,0,0,1,D
1,1,1856.9453125,1715.73571777,3,-1,1,1,154,148,4,19,79,0,-2,1,1,1,0,1,D
1,1,1856.9453125,1715.73571777,4,-1,1,1,159,153,5,27,80,0,-2,0,0,3,0,1,D
1,1,1856.9453125,1715.73571777,4,-1,1,1,160,154,5,27,81,0,-2,0,-1,4,0,1,D
1,1,1856.9453125,1715.73571777,3,-1,1,0,170,163,4,26,82,0,-2,0,0,4,0,1,D
1,1,1856.9453125,1715.73571777,4,-1,2,0,173,165,5,29,83,0,-2,-1,0,5,0,1,D
1,1,1856.9453125,1715.73571777,4,-1,2,0,184,175,5,33,84,0,-2,-2,1,5,0,1,D
1,1,1856.9453125,1715.73571777,4,-1,2,0,195,186,5,41,85,0,-2,-2,1,5,0,1,D
1,1,1856.9453125,1715.73571777,5,-1,2,1,208,200,6,46,86,0,-2,-2,0,5,0,1,D
1,1,1856.9453125,1715.73571777,5,-1,2,1,207,199,6,48,87,0,-2,-2,-1,6,0,1,D
1,1,1856.9453125,1715.73571777,5,-1,2,1,222,212,6,48,88,0,-2,-2,2,6,0,1,D
1,1,1856.9453125,1715.73571777,5,-1,2,1,229,219,6,50,89,0,-2,-3,2,7,0,1,D
1,1,1856.9453125,1715.73571777,6,-1,3,2,230,220,6,54,90,0,-2,-4,2,9,0,1,D
1,1,1856.9453125,1715.73571777,6,-1,3,2,228,218,6,53,91,0,-2,-4,0,9,0,1,D
1,1,1856.9453125,1715.73571777,6,-1,3,2,229,218,6,50,92,0,-2,-3,1,9,0,1,D
1,1,1856.9453125,1715.73571777,7,-1,4,3,231,219,7,50,93,0,-1,-4,2,9,0,1,D
1,1,1856.9453125,1715.73571777,6,-1,3,2,228,217,7,46,94,0,-1,-3,1,9,0,1,D
