ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1762.16247559,1949.32849121,-2,0,-1,-1,-152,-151,-1,-55,25,0,1,5,13,-5,0,2,L
0,0,1762.16247559,1949.32849121,-2,0,-1,-1,-172,-170,-1,-64,26,0,1,5,12,-5,0,1,L
0,0,1762.16247559,1949.32849121,-3,0,-2,-1,-176,-174,-2,-68,27,0,0,5,12,-6,0,1,L
0,0,1762.16247559,1949.32849121,-3,0,-2,-1,-187,-184,-2,-75,28,0,0,8,11,-7,0,1,L
0,0,1762.16247559,1949.32849121,-3,0,-2,-1,-192,-189,-2,-82,29,0,0,8,12,-7,0,1,L
0,0,1762.16247559,1949.32849121,-3,0,-2,-1,-191,-188,-2,-79,30,0,0,8,12,-7,0,0,L
0,0,1762.16247559,1949.32849121,-3,0,-2,-1,-200,-196,-2,-81,31,0,-1,8,10,-7,0,0,L
0,0,1762.16247559,1949.32849121,-3,0,-2,-1,-193,-189,-2,-81,32,0,-1,8,11,-7,0,0,L
0,0,1762.16247559,1949.32849121,-3,0,-2,-1,-192,-188,-2,-82,33,0,-1,8,13,-7,0,0,L
0,0,1762.16247559,1949.32849121,-3,0,-2,-1,-190,-187,-2,-79,34,0,-1,8,14,-6,0,0,L
0,0,1762.16247559,1949.32849121,-3,0,-2,-1,-194,-191,-2,-77,35,0,-1,8,14,-5,0,0,L
0,0,1762.16247559,1949.32849121,-3,0,-2,-1,-203,-200,-2,-79,36,0,-1,8,14,-5,0,0,L
0,0,1762.16247559,1949.32849121,-3,0,-2,-1,-209,-206,-2,-85,37,0,0,8,15,-5,0,-1,L
0,0,1762.16247559,1949.32849121,-3,0,-2,-1,-208,-205,-2,-83,38,0,0,7,16,-5,0,-1,L
0,0,1762.16247559,1949.32849121,-2,0,-2,-1,-210,-207,-2,-83,39,0,0,6,16,-4,0,-1,L
0,0,1762.16247559,1949.32849121,-2,0,-2,-1,-216,-213,-2,-89,40,0,-1,6,16,-4,0,0,L
0,0,1762.16247559,1949.32849121,-2,0,-2,-1,-220,-218,-2,-87,41,0,-1,6,17,-3,0,0,L
0,0,1762.16247559,1949.32849121,-1,0,-1,0,-216,-214,-1,-82,42,0,-1,6,16,-2,0,0,L
0,0,1762.16247559,1949.32849121,-1,0,-1,0,-220,-219,-1,-77,43,0,-1,6,17,-2,0,0,L
0,0,1762.16247559,1949.32849121,-1,0,-1,0,-238,-237,-1,-79,44,0,-1,6,17,-2,0,0,L
0,0,1762.16247559,1949.32849121,-2,-1,-1,-1,-241,-240,-2,-83,45,-1,-1,6,17,-2,0,0,L
0,0,1762.16247559,1949.32849121,-3,-1,-1,-2,-249,-248,-3,-84,46,-1,-2,5,17,-2,0,1,L
0,0,1762.16247559,1949.32849121,-3,-1,-1,-2,-249,-248,-3,-84,45,-1,-2,5,17,-2,0,1,L
0,0,1762.16247559,1949.32849121,-3,-1,-1,-2,-248,-247,-3,-88,46,-1,-2,5,18,-2,0,1,L
0,0,1762.16247559,1949.32849121,-3,-1,-1,-2,-255,-254,-3,-94,47,-1,-3,5,18,-2,0,2,L
0,0,1762.16247559,1949.32849121,-3,-1,-1,-2,-255,-254,-3,-95,48,-1,-3,5,19,-2,0,2,L
0,0,1762.16247559,1949.32849121,-4,-1,-2,-3,-256,-255,-4,-94,49,-1,-3,6,19,-2,0,2,L
0,0,1762.16247559,1949.32849121,-5,-1,-3,-4,-261,-261,-5,-99,50,-1,-3,6,20,-2,0,2,L
0,0,1762.16247559,1949.32849121,-5,-1,-3,-4,-272,-272,-5,-99,51,-1,-3,6,20,-2,0,2,L
0,0,1762.16247559,1949.32849121,-5,-1,-3,-4,-277,-277,-5,-100,52,-1,-3,6,21,-2,0,2,L
0,0,1762.16247559,1949.32849121,-5,-1,-3,-4,-286,-285,-5,-99,53,-1,-3,6,20,-1,0,2,L
0,0,1762.16247559,1949.32849121,-6,-1,-4,-5,-291,-289,-6,-101,54,-1,-4,6,21,-1,0,3,L
0,0,1762.16247559,1949.32849121,-6,-1,-4,-5,-292,-289,-6,-102,55,-1,-4,6,20,-1,0,4,L
0,0,1762.16247559,1949.32849121,-5,-1,-3,-5,-292,-289,-5,-102,56,-1,-4,6,20,-1,0,4,L
0,1,1762.16247559,1949.32849121,-6,-1,-4,-6,-298,-294,-6,-106,57,-1,-4,6,19,-1,0,4,L
0,1,1762.16247559,1949.32849121,-6,-1,-4,-6,-301,-297,-6,-106,58,-1,-4,6,20,-1,0,4,L
0,1,1762.16247559,1949.32849121,-6,-1,-4,-6,-284,-282,-6,-105,59,-1,-4,5,22,-1,0,4,L
0,1,1762.16247559,1949.32849121,-6,-1,-4,-6,-296,-294,-6,-104,60,-1,-4,5,22,-1,0,4,L
0,1,1762.16247559,1949.32849121,-6,-1,-4,-6,-302,-300,-6,-104,61,-1,-4,5,22,-1,0,4,L
0,1,1762.16247559,1949.32849121,-6,-1,-4,-6,-309,-307,-6,-105,62,-1,-4,5,22,-1,0,4,L
0,1,1762.16247559,1949.32849121,-6,-1,-4,-6,-308,-306,-6,-103,63,-1,-4,5,23,0,0,4,L
0,1,1762.16247559,1949.32849121,-5,-1,-4,-5,-311,-309,-6,-102,64,0,-5,5,22,1,0,4,L
0,1,1762.16247559,1949.32849121,-5,-1,-4,-5,-296,-294,-6,-102,65,0,-4,5,22,1,0,3,L
0,1,1762.16247559,1949.32849121,-4,-1,-3,-4,-289,-287,-6,-92,66,0,-4,4,22,4,0,3,L
0,1,1762.16247559,1949.32849121,-4,-1,-3,-4,-286,-283,-6,-88,67,0,-4,2,20,6,0,3,L
0,2,1762.16247559,1949.32849121,-5,-2,-4,-5,-286,-283,-6,-89,68,0,-4,2,20,5,-1,3,L
0,2,1762.16247559,1949.32849121,-5,-2,-4,-5,-290,-288,-6,-89,69,0,-4,2,21,5,-1,3,L
0,2,1762.16247559,1949.32849121,-5,-2,-4,-5,-299,-297,-6,-91,70,0,-4,2,21,5,-1,3,L
0,2,1762.16247559,1949.32849121,-5,-2,-4,-5,-300,-298,-6,-93,71,0,-3,2,21,5,-1,4,L
0,2,1762.16247559,1949.32849121,-5,-2,-4,-5,-295,-293,-6,-90,72,0,-3,2,21,5,-1,4,L
0,2,1762.16247559,1949.32849121,-5,-2,-4,-5,-306,-304,-6,-89,73,0,-3,2,21,5,-1,4,L
0,2,1762.16247559,1949.32849121,-5,-2,-4,-5,-327,-324,-6,-97,74,0,-3,2,20,5,-1,4,L
0,2,1762.16247559,1949.32849121,-6,-2,-4,-6,-327,-324,-7,-100,75,0,-3,2,20,4,-1,3,L
0,2,1762.16247559,1949.32849121,-6,-2,-4,-6,-338,-335,-7,-108,76,0,-3,2,21,4,-1,3,L
0,2,1762.16247559,1949.32849121,-6,-2,-4,-6,-338,-335,-7,-108,77,0,-3,2,21,4,-1,3,L
0,2,1762.16247559,1949.32849121,-6,-2,-4,-6,-325,-324,-7,-102,78,0,-3,1,23,5,-1,3,L
0,2,1762.16247559,1949.32849121,-6,-2,-4,-6,-328,-327,-7,-101,79,0,-3,1,23,5,-1,3,L
0,2,1762.16247559,1949.32849121,-6,-2,-4,-6,-325,-324,-7,-101,80,0,-3,1,23,5,-1,3,L
0,2,1762.16247559,1949.32849121,-6,-2,-4,-6,-316,-316,-7,-99,81,0,-2,1,24,5,-1,2,L
0,2,1762.16247559,1949.32849121,-6,-2,-4,-6,-315,-315,-7,-92,82,0,-2,1,24,7,-1,2,L
0,2,1762.16247559,1949.32849121,-6,-2,-4,-6,-335,-335,-7,-92,83,0,-2,1,24,7,-1,2,L
0,3,1762.16247559,1949.32849121,-7,-3,-5,-7,-348,-348,-8,-97,84,0,-2,1,24,7,-1,2,L
0,3,1762.16247559,1949.32849121,-7,-3,-5,-7,-334,-335,-8,-94,85,0,-2,1,25,7,-1,1,L
0,3,1762.16247559,1949.32849121,-7,-3,-5,-7,-334,-335,-8,-93,86,0,-2,0,25,8,-1,1,L
1,3,1762.16247559,1949.32849121,-6,-3,-5,-7,-334,-335,-8,-92,87,1,-2,-1,25,9,-1,1,L
1,3,1762.16247559,1949.32849121,-6,-3,-5,-7,-340,-341,-8,-93,88,1,-2,-1,24,9,-1,1,L
1,3,1762.16247559,1949.32849121,-6,-3,-5,-7,-355,-356,-8,-94,89,1,-2,-1,24,9,-1,1,L
1,3,1762.16247559,1949.32849121,-6,-3,-5,-7,-373,-372,-8,-95,90,1,-2,-1,21,9,-1,2,L
1,3,1762.16247559,1949.32849121,-6,-3,-5,-7,-399,-398,-8,-96,91,1,-2,-1,21,9,-1,2,L
1,3,1762.16247559,1949.32849121,-6,-3,-5,-7,-422,-421,-8,-104,92,1,-2,-1,21,9,-1,2,L
