ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1779.56787109,1768.1697998,5,2,3,3,16,10,3,34,39,1,-4,-7,8,4,0,3,W
1,0,1779.56787109,1768.1697998,9,2,4,4,16,10,3,35,40,4,-4,-10,8,4,0,3,W
1,0,1779.56787109,1768.1697998,10,2,4,5,16,10,3,36,41,5,-4,-10,8,5,0,3,W
1,0,1779.56787109,1768.1697998,10,2,4,5,10,4,3,35,42,5,-4,-10,6,5,0,3,W
2,0,1779.56787109,1768.1697998,11,3,4,6,12,6,3,39,43,6,-4,-10,5,6,0,3,W
2,0,1779.56787109,1768.1697998,11,3,4,6,11,5,3,39,44,6,-4,-10,5,6,0,3,W
2,0,1779.56787109,1768.1697998,10,3,3,5,12,7,2,37,45,6,-4,-10,4,5,0,3,W
2,0,1779.56787109,1768.1697998,11,3,3,5,19,14,3,39,46,6,-2,-10,4,5,0,3,W
2,0,1779.56787109,1768.1697998,11,3,3,5,29,24,3,39,47,6,-2,-10,3,5,0,3,W
2,0,1779.56787109,1768.1697998,11,3,3,5,32,28,3,38,48,6,-2,-10,2,5,0,3,W
2,0,1779.56787109,1768.1697998,11,3,3,5,50,45,3,43,49,6,-2,-10,3,5,0,3,W
2,0,1779.56787109,1768.1697998,11,3,3,5,51,46,3,43,45,6,-2,-10,3,5,0,3,W
2,0,1779.56787109,1768.1697998,11,3,3,5,48,43,3,44,46,6,-2,-10,3,5,0,3,W
2,0,1779.56787109,1768.1697998,11,3,3,5,49,44,3,49,47,6,-2,-12,3,6,0,2,W
2,0,1779.56787109,1768.1697998,11,3,3,5,43,39,3,45,48,6,-2,-12,3,6,0,2,W
2,0,1779.56787109,1768.1697998,11,3,3,5,49,44,3,47,49,6,-2,-13,4,6,0,3,W
2,0,1779.56787109,1768.1697998,11,3,3,5,54,49,3,53,50,6,-2,-14,4,7,0,3,W
2,0,1779.56787109,1768.1697998,12,3,4,6,61,55,4,58,51,6,-2,-16,4,8,0,3,W
2,0,1779.56787109,1768.1697998,12,3,4,6,53,48,4,57,52,6,-2,-16,4,8,0,3,W
2,0,1779.56787109,1768.1697998,12,3,4,6,45,40,4,55,53,6,-2,-16,5,8,0,3,W
2,0,1779.56787109,1768.1697998,12,3,4,6,44,39,4,50,54,6,-2,-16,5,7,0,2,W
2,0,1779.56787109,1768.1697998,13,3,4,7,41,35,5,51,55,7,-2,-16,7,8,0,2,W
2,0,1779.56787109,1768.1697998,13,3,4,7,46,40,5,57,56,7,-2,-16,8,8,0,2,W
2,0,1779.56787109,1768.1697998,14,3,5,7,42,37,6,61,57,7,-3,-18,8,10,0,2,W
2,0,1779.56787109,1768.1697998,14,3,5,7,42,37,6,61,58,7,-3,-18,8,10,0,2,W
2,0,1779.56787109,1768.1697998,14,3,5,7,44,39,6,61,59,7,-3,-19,7,10,0,2,W
2,0,1779.56787109,1768.1697998,15,3,6,8,46,41,7,65,60,7,-3,-19,7,12,0,2,W
2,0,1779.56787109,1768.1697998,15,3,6,8,48,43,7,67,61,7,-4,-20,8,13,0,3,W
2,0,1779.56787109,1768.1697998,17,4,7,10,48,43,7,68,62,8,-4,-20,8,14,0,3,W
2,0,1779.56787109,1768.1697998,17,4,7,10,47,42,7,69,63,8,-4,-20,8,14,0,3,W
2,0,1779.56787109,1768.1697998,17,4,7,10,49,45,7,69,64,8,-4,-20,6,14,0,3,W
2,0,1779.56787109,1768.1697998,16,4,6,9,48,45,6,62,65,8,-5,-20,6,14,0,3,W
2,0,1779.56787109,1768.1697998,16,4,6,9,35,32,6,62,66,8,-5,-20,6,14,0,3,W
2,0,1779.56787109,1768.1697998,16,4,6,9,35,32,6,62,67,8,-5,-20,6,14,0,3,W
2,0,1779.56787109,1768.1697998,16,4,6,9,35,32,6,62,68,8,-5,-20,6,14,0,3,W
2,0,1779.56787109,1768.1697998,16,4,6,9,35,32,6,60,69,8,-5,-20,6,12,0,3,W
2,0,1779.56787109,1768.1697998,16,4,6,9,39,35,6,63,70,8,-5,-20,8,12,0,3,W
2,0,1779.56787109,1768.1697998,16,4,6,9,45,41,6,64,71,8,-6,-20,8,12,0,3,W
2,0,1779.56787109,1768.1697998,17,4,7,10,49,45,7,71,72,8,-6,-21,8,14,0,3,W
2,0,1779.56787109,1768.1697998,17,4,7,10,47,42,7,68,73,8,-6,-21,9,14,0,3,W
2,0,1779.56787109,1768.1697998,18,4,7,11,41,36,7,68,74,8,-6,-21,8,14,1,3,W
2,0,1779.56787109,1768.1697998,18,4,7,11,37,32,7,61,75,8,-6,-19,8,11,1,3,W
2,0,1779.56787109,1768.1697998,18,4,7,11,37,31,7,62,76,8,-6,-19,8,11,1,3,W
2,0,1779.56787109,1768.1697998,18,4,7,11,37,31,7,62,77,8,-6,-19,8,11,1,3,W
2,0,1779.56787109,1768.1697998,18,4,7,11,37,31,7,60,78,8,-6,-18,8,11,1,3,W
2,0,1779.56787109,1768.1697998,17,4,6,11,37,31,6,61,79,8,-6,-18,8,11,1,3,W
2,0,1779.56787109,1768.1697998,17,4,6,11,33,27,6,59,80,8,-6,-18,10,11,1,3,W
2,0,1779.56787109,1768.1697998,17,4,6,11,53,46,6,65,81,8,-6,-18,11,11,1,3,W
2,0,1779.56787109,1768.1697998,17,4,6,11,71,64,6,65,82,8,-6,-18,12,11,1,3,W
2,0,1779.56787109,1768.1697998,17,4,6,11,70,63,6,64,83,8,-6,-18,12,10,1,3,W
2,0,1779.56787109,1768.1697998,17,4,6,11,66,59,6,60,84,8,-6,-16,12,8,1,3,W
2,0,1779.56787109,1768.1697998,17,4,6,11,68,61,6,60,85,8,-6,-16,12,8,1,3,W
2,0,1779.56787109,1768.1697998,18,4,6,12,73,65,7,63,86,8,-6,-16,13,8,1,3,W
2,0,1779.56787109,1768.1697998,18,4,6,12,75,66,7,63,87,8,-6,-16,14,8,1,3,W
2,0,1779.56787109,1768.1697998,18,4,6,13,82,72,7,67,88,8,-6,-17,15,8,1,3,W
2,0,1779.56787109,1768.1697998,19,4,6,13,74,64,8,67,89,8,-5,-17,15,8,1,2,W
2,0,1779.56787109,1768.1697998,19,4,6,13,71,60,8,67,90,8,-5,-17,15,8,1,2,W
2,0,1779.56787109,1768.1697998,19,4,6,13,71,60,8,67,91,8,-5,-17,16,7,1,2,W
2,0,1779.56787109,1768.1697998,19,4,6,13,66,55,8,63,92,8,-5,-15,16,6,1,2,W
2,0,1779.56787109,1768.1697998,19,4,6,13,61,50,8,59,93,8,-5,-14,16,5,1,3,W
2,0,1779.56787109,1768.1697998,20,5,7,14,64,53,9,64,94,8,-4,-15,16,6,1,2,W
2,0,1779.56787109,1768.1697998,20,5,7,14,59,50,9,63,95,8,-4,-15,15,6,1,2,W
