ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1778.56738281,1591.953125,15,1,11,12,200,184,10,81,54,0,-2,-9,14,16,0,1,D
0,0,1778.56738281,1591.953125,15,1,11,12,206,190,10,80,55,0,-2,-9,14,15,0,1,D
0,0,1778.56738281,1591.953125,15,1,11,12,213,197,10,83,56,0,-2,-9,14,15,0,1,D
0,0,1778.56738281,1591.953125,15,1,11,12,213,197,10,82,57,0,-2,-8,13,15,0,1,D
0,0,1778.56738281,1591.953125,14,1,10,11,207,192,10,73,58,0,-2,-8,12,14,-1,1,D
0,0,1778.56738281,1591.953125,14,1,10,11,218,203,10,83,59,0,-2,-11,12,14,-1,1,D
0,0,1778.56738281,1591.953125,14,1,10,11,222,207,10,85,60,0,-1,-11,11,14,-1,1,D
0,0,1778.56738281,1591.953125,14,1,10,11,222,208,10,86,61,0,-1,-11,11,14,-1,1,D
0,0,1778.56738281,1591.953125,14,1,10,11,218,205,10,84,62,0,-1,-11,10,14,-1,1,D
0,0,1778.56738281,1591.953125,14,1,10,11,214,201,10,78,63,0,-2,-10,9,14,-1,2,D
0,0,1778.56738281,1591.953125,14,1,10,11,217,203,10,80,64,0,-2,-10,11,14,-1,2,D
0,0,1778.56738281,1591.953125,14,1,10,11,214,201,10,81,65,0,-2,-10,9,14,-1,2,D
0,0,1778.56738281,1591.953125,13,1,9,10,212,198,9,77,66,0,-2,-9,9,14,-1,1,D
0,0,1778.56738281,1591.953125,13,1,9,10,222,208,9,85,67,0,-2,-9,9,14,-1,0,D
0,0,1778.56738281,1591.953125,14,1,10,11,223,209,9,86,68,0,-2,-9,9,14,-1,0,D
0,0,1778.56738281,1591.953125,14,1,10,11,222,209,9,85,69,0,-2,-10,9,14,-1,0,D
0,0,1778.56738281,1591.953125,14,1,10,11,233,220,9,90,70,0,-2,-11,9,14,-1,-1,D
0,0,1778.56738281,1591.953125,14,1,10,11,231,218,9,92,71,0,-2,-11,9,14,-1,0,D
0,0,1778.56738281,1591.953125,14,1,10,11,230,218,9,91,72,0,-2,-11,8,14,-1,0,D
0,0,1778.56738281,1591.953125,14,1,10,11,243,231,9,98,73,0,-2,-11,8,14,-1,0,D
0,0,1778.56738281,1591.953125,14,1,10,11,247,235,9,103,74,0,-2,-12,8,15,-1,0,D
0,0,1778.56738281,1591.953125,14,1,10,11,247,235,9,104,75,0,-2,-13,8,16,-1,0,D
0,0,1778.56738281,1591.953125,14,1,10,11,258,245,9,113,76,0,-2,-14,9,18,-1,0,D
0,0,1778.56738281,1591.953125,14,1,10,11,267,253,9,116,77,0,-2,-15,9,19,-1,0,D
0,0,1778.56738281,1591.953125,14,1,10,11,263,250,9,113,78,0,-2,-15,8,18,-1,0,D
0,0,1778.56738281,1591.953125,13,1,9,10,263,250,9,111,79,0,-2,-14,8,16,-1,0,D
0,0,1778.56738281,1591.953125,13,1,9,10,270,253,9,111,80,0,-2,-14,9,16,-1,0,D
0,0,1778.56738281,1591.953125,14,2,10,11,282,263,10,116,81,0,-2,-14,11,17,-1,0,D
0,0,1778.56738281,1591.953125,14,2,10,11,286,267,10,120,82,0,-2,-16,11,19,-1,0,D
0,0,1778.56738281,1591.953125,15,2,10,12,302,281,11,127,83,0,-2,-16,13,19,-1,0,D
0,0,1778.56738281,1591.953125,15,2,10,12,303,283,11,128,84,0,-2,-16,12,19,-1,0,D
0,0,1778.56738281,1591.953125,15,2,10,12,303,283,11,128,85,0,-2,-16,12,19,-1,0,D
0,0,1778.56738281,1591.953125,15,2,10,12,303,283,11,128,86,0,-2,-16,12,19,-1,0,D
0,0,1778.56738281,1591.953125,16,2,11,13,306,284,11,128,87,0,-2,-16,13,19,-1,0,D
0,0,1778.56738281,1591.953125,16,2,11,13,313,291,11,129,88,0,-2,-16,14,19,-1,0,D
0,0,1778.56738281,1591.953125,16,2,11,13,327,305,11,136,89,0,-2,-17,14,20,-1,0,D
0,0,1778.56738281,1591.953125,16,2,11,13,327,305,11,137,90,0,-2,-17,14,21,-1,0,D
0,0,1778.56738281,1591.953125,16,2,11,13,328,306,11,136,91,0,-2,-16,13,20,-1,0,D
0,0,1778.56738281,1591.953125,16,2,11,13,348,326,11,142,92,0,-2,-16,12,20,-1,-1,D
0,0,1778.56738281,1591.953125,16,2,11,13,350,329,11,143,93,0,-2,-16,12,20,-1,-1,D
0,0,1778.56738281,1591.953125,16,2,11,13,359,338,11,145,94,0,-1,-16,13,20,-1,-1,D
