ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1946.21875,1674.83911133,0,0,-1,1,81,76,0,52,21,1,-3,-3,-5,1,0,0,W
0,0,1946.21875,1674.83911133,0,0,-1,1,88,83,0,53,22,1,-3,-3,-5,1,0,0,W
0,0,1946.21875,1674.83911133,0,0,-1,1,95,89,0,57,23,1,-3,-4,-4,2,0,0,W
1,0,1946.21875,1674.83911133,1,0,0,2,96,90,0,59,24,1,-3,-5,-4,3,0,0,W
1,0,1946.21875,1674.83911133,1,0,0,2,99,93,0,58,25,1,-4,-5,-5,3,0,1,W
1,0,1946.21875,1674.83911133,1,0,0,2,118,112,0,60,26,1,-4,-5,-5,3,0,1,W
1,0,1946.21875,1674.83911133,1,0,0,2,125,119,0,62,27,1,-4,-5,-4,3,0,2,W
1,0,1946.21875,1674.83911133,2,0,1,3,132,125,1,66,28,1,-4,-3,-3,3,0,2,W
1,0,1946.21875,1674.83911133,3,0,2,4,134,127,1,69,29,1,-4,-3,-3,4,0,2,W
1,0,1946.21875,1674.83911133,3,0,2,4,148,141,1,76,30,1,-4,-5,-4,5,0,3,W
1,0,1946.21875,1674.83911133,3,0,2,4,155,149,1,81,31,1,-4,-5,-4,5,0,3,W
1,0,1946.21875,1674.83911133,3,1,2,5,169,162,1,82,32,1,-3,-5,-4,5,0,2,W
1,0,1946.21875,1674.83911133,3,1,2,5,167,160,1,87,33,1,-3,-5,-5,6,0,2,W
2,0,1946.21875,1674.83911133,4,1,3,6,163,156,2,88,34,1,-4,-5,-5,6,0,3,W
2,0,1946.21875,1674.83911133,4,1,3,6,162,155,2,86,35,1,-4,-5,-5,6,0,3,W
2,0,1946.21875,1674.83911133,4,1,3,6,154,146,2,79,36,1,-4,-4,-4,4,0,3,W
2,0,1946.21875,1674.83911133,4,1,3,6,165,156,2,81,37,1,-4,-4,-3,4,0,3,W
2,0,1946.21875,1674.83911133,4,1,3,6,162,153,2,79,38,1,-4,-4,-3,4,0,4,W
2,0,1946.21875,1674.83911133,4,1,3,6,175,166,2,80,39,1,-4,-4,-3,4,0,4,W
2,0,1946.21875,1674.83911133,4,1,3,6,176,167,2,81,40,1,-4,-4,-3,4,0,4,W
2,0,1946.21875,1674.83911133,4,1,3,6,181,172,2,80,41,1,-4,-4,-5,5,0,4,W
2,0,1946.21875,1674.83911133,4,1,3,6,190,180,2,81,42,1,-3,-4,-4,5,0,3,W
2,0,1946.21875,1674.83911133,4,1,3,6,206,196,2,81,43,1,-3,-4,-5,5,0,3,W
2,0,1946.21875,1674.83911133,4,1,3,6,218,207,2,86,44,1,-4,-4,-4,5,0,3,W
2,0,1946.21875,1674.83911133,5,1,3,6,223,211,3,89,45,1,-4,-6,-3,6,0,3,W
2,0,1946.21875,1674.83911133,5,1,3,6,228,215,3,95,46,1,-4,-6,-2,7,0,3,W
2,0,1946.21875,1674.83911133,5,1,3,6,229,217,2,95,47,1,-4,-6,-3,7,0,3,W
2,0,1946.21875,1674.83911133,5,1,3,6,229,217,2,95,45,1,-4,-6,-3,7,0,3,W
2,0,1946.21875,1674.83911133,5,1,3,6,237,224,2,98,46,1,-4,-7,-1,7,0,3,W
2,0,1946.21875,1674.83911133,5,1,3,6,237,223,2,96,47,1,-4,-7,0,7,0,3,W
3,0,1946.21875,1674.83911133,6,2,4,7,240,226,3,98,48,1,-4,-7,0,7,0,3,W
3,0,1946.21875,1674.83911133,6,2,4,7,239,225,3,98,49,1,-4,-6,0,7,0,3,W
3,0,1946.21875,1674.83911133,6,2,4,7,240,225,3,96,50,1,-4,-6,2,7,0,3,W
3,0,1946.21875,1674.83911133,5,2,3,6,248,232,2,94,51,1,-4,-5,3,6,0,3,W
3,0,1946.21875,1674.83911133,5,2,3,6,247,232,2,99,52,1,-4,-4,2,6,0,3,W
3,0,1946.21875,1674.83911133,5,2,3,6,253,239,2,98,53,1,-4,-4,0,6,0,3,W
3,0,1946.21875,1674.83911133,5,2,3,6,253,239,2,102,54,1,-4,-4,0,6,0,3,W
3,0,1946.21875,1674.83911133,6,2,4,7,252,237,3,102,55,1,-5,-4,1,6,0,3,W
3,0,1946.21875,1674.83911133,7,3,4,8,269,253,4,108,56,2,-5,-4,2,6,0,3,W
3,0,1946.21875,1674.83911133,6,3,4,8,265,250,4,104,57,2,-6,-2,1,5,0,3,W
3,0,1946.21875,1674.83911133,6,3,4,8,259,244,4,97,58,2,-7,-2,1,4,0,3,W
3,0,1946.21875,1674.83911133,6,3,4,8,266,250,4,100,59,2,-7,-2,2,4,0,3,W
3,0,1946.21875,1674.83911133,7,3,4,9,268,252,4,102,60,2,-7,-2,2,4,0,3,W
3,0,1946.21875,1674.83911133,7,3,4,9,264,248,4,103,61,2,-7,-2,1,5,0,3,W
3,0,1946.21875,1674.83911133,7,3,4,9,265,248,4,101,62,2,-7,-2,2,3,0,3,W
3,0,1946.21875,1674.83911133,7,3,4,9,279,263,4,101,63,2,-7,-3,1,3,0,4,W
3,0,1946.21875,1674.83911133,7,3,4,9,293,277,4,112,64,2,-7,-3,1,4,0,4,W
3,0,1946.21875,1674.83911133,7,3,4,9,293,277,4,112,65,2,-7,-3,1,4,0,4,W
3,0,1946.21875,1674.83911133,7,3,4,9,298,281,4,114,66,2,-7,-5,2,4,0,4,W
3,0,1946.21875,1674.83911133,6,3,3,9,300,283,3,117,67,2,-7,-5,2,5,0,4,W
3,0,1946.21875,1674.83911133,6,3,3,9,299,282,3,117,68,2,-7,-5,2,5,0,4,W
3,0,1946.21875,1674.83911133,6,3,3,9,303,286,3,116,69,2,-7,-5,1,5,0,4,W
3,0,1946.21875,1674.83911133,6,3,3,9,305,288,3,117,70,2,-7,-5,1,5,0,4,W
3,0,1946.21875,1674.83911133,6,3,3,9,301,284,3,116,71,2,-7,-5,1,5,0,4,W
3,0,1946.21875,1674.83911133,6,3,3,9,299,282,3,117,72,2,-7,-5,0,5,0,4,W
3,0,1946.21875,1674.83911133,6,3,3,9,296,279,3,119,73,2,-7,-7,0,5,0,4,W
3,0,1946.21875,1674.83911133,5,3,3,8,299,283,2,119,74,2,-7,-7,0,5,0,4,W
3,0,1946.21875,1674.83911133,4,3,3,8,295,281,2,116,75,2,-7,-7,-1,5,0,4,W
3,0,1946.21875,1674.83911133,5,3,4,9,310,296,3,120,76,2,-7,-7,-1,5,0,4,W
3,0,1946.21875,1674.83911133,5,3,4,9,319,304,3,120,77,2,-7,-8,-1,5,0,4,W
3,0,1946.21875,1674.83911133,3,3,2,7,320,305,2,122,78,2,-6,-9,-1,4,0,4,W
3,0,1946.21875,1674.83911133,3,3,2,7,341,325,2,125,79,2,-5,-9,0,4,0,4,W
3,0,1946.21875,1674.83911133,5,3,4,8,342,327,4,124,80,2,-5,-9,-1,4,0,4,W
3,0,1946.21875,1674.83911133,5,3,4,8,348,333,4,128,81,2,-5,-10,-1,5,0,4,W
3,0,1946.21875,1674.83911133,6,3,5,9,345,331,5,132,82,2,-5,-9,-2,5,0,4,W
3,0,1946.21875,1674.83911133,7,3,5,10,350,336,6,139,83,2,-5,-10,-2,6,0,4,W
3,0,1946.21875,1674.83911133,7,3,5,10,354,340,6,139,84,2,-5,-10,-3,6,0,4,W
3,0,1946.21875,1674.83911133,7,3,5,10,334,320,6,130,85,2,-5,-9,-3,6,0,4,W
3,0,1946.21875,1674.83911133,7,3,5,10,333,319,6,124,86,2,-5,-6,-3,3,0,4,W
3,0,1946.21875,1674.83911133,8,4,5,11,335,321,6,124,87,2,-5,-6,-3,3,1,4,W
3,0,1946.21875,1674.83911133,8,4,5,11,327,314,6,121,88,2,-5,-6,-4,2,1,5,W
3,0,1946.21875,1674.83911133,8,4,5,11,331,317,6,122,89,2,-5,-5,-4,2,1,5,W
3,0,1946.21875,1674.83911133,9,5,6,12,332,318,7,125,90,2,-5,-4,-5,2,1,5,W
3,0,1946.21875,1674.83911133,9,5,6,11,326,312,7,119,91,2,-5,-4,-3,2,1,6,W
3,0,1946.21875,1674.83911133,8,5,6,11,335,320,6,122,92,2,-5,-5,-2,3,1,6,W
3,0,1946.21875,1674.83911133,8,5,6,11,333,318,6,123,93,2,-4,-5,-3,3,1,5,W
3,0,1946.21875,1674.83911133,8,5,6,11,348,333,6,126,94,2,-4,-5,-2,3,1,5,W
