ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1848.08496094,1672.09594727,0,1,0,1,127,127,0,23,42,0,5,-4,-5,5,0,-1,W
2,1,1848.08496094,1672.09594727,1,1,1,2,131,131,1,29,43,0,5,-4,-5,6,0,-1,W
2,1,1848.08496094,1672.09594727,1,1,1,2,136,137,1,36,44,0,5,-6,-6,7,0,-1,W
2,1,1848.08496094,1672.09594727,1,1,1,2,150,151,1,42,45,0,5,-7,-7,7,0,-2,W
2,1,1848.08496094,1672.09594727,1,1,1,2,160,161,1,51,46,0,5,-10,-7,9,0,-2,W
2,1,1848.08496094,1672.09594727,1,1,1,2,170,171,1,51,47,0,5,-10,-6,9,0,-2,W
2,1,1848.08496094,1672.09594727,1,1,1,2,170,171,1,51,45,0,5,-10,-6,9,0,-2,W
2,1,1848.08496094,1672.09594727,1,1,1,2,179,180,1,51,46,0,5,-10,-6,9,0,-2,W
3,1,1848.08496094,1672.09594727,2,2,2,3,187,188,1,58,47,0,5,-10,-6,9,0,-2,W
3,1,1848.08496094,1672.09594727,2,2,2,3,190,191,1,58,48,0,5,-10,-6,9,0,-2,W
3,1,1848.08496094,1672.09594727,2,2,2,3,197,198,1,60,49,0,5,-10,-6,9,0,-2,W
3,1,1848.08496094,1672.09594727,1,2,2,2,208,209,0,62,50,0,5,-10,-6,9,0,-2,W
3,1,1848.08496094,1672.09594727,1,2,2,2,215,216,0,66,51,0,5,-10,-5,10,0,-2,W
3,1,1848.08496094,1672.09594727,2,2,2,2,212,213,0,67,52,0,5,-10,-8,10,0,-2,W
3,1,1848.08496094,1672.09594727,2,2,2,2,223,224,0,67,53,0,5,-10,-8,10,0,-2,W
3,1,1848.08496094,1672.09594727,3,3,3,3,229,230,1,70,54,0,7,-10,-8,10,0,-4,W
3,1,1848.08496094,1672.09594727,4,3,4,4,222,224,2,70,55,0,7,-10,-10,10,0,-4,W
3,1,1848.08496094,1672.09594727,4,3,4,4,217,219,2,70,56,0,7,-10,-9,10,0,-4,W
3,1,1848.08496094,1672.09594727,3,3,4,3,216,218,1,69,57,0,7,-9,-9,10,0,-4,W
3,1,1848.08496094,1672.09594727,3,3,4,3,202,204,1,62,58,0,7,-9,-9,10,0,-4,W
4,1,1848.08496094,1672.09594727,4,4,5,4,202,203,1,61,59,0,7,-9,-8,10,1,-4,W
4,1,1848.08496094,1672.09594727,4,4,5,4,193,195,1,60,60,0,7,-9,-9,10,1,-4,W
4,1,1848.08496094,1672.09594727,4,4,5,4,200,202,1,64,61,0,6,-10,-9,11,1,-3,W
4,1,1848.08496094,1672.09594727,4,4,5,4,220,222,1,74,62,0,6,-10,-9,11,1,-3,W
4,1,1848.08496094,1672.09594727,5,4,5,5,235,237,2,86,63,1,6,-11,-9,12,1,-3,W
4,1,1848.08496094,1672.09594727,5,4,5,5,233,236,2,86,64,1,6,-11,-10,12,1,-3,W
4,1,1848.08496094,1672.09594727,6,4,6,6,235,237,3,88,65,1,6,-11,-9,12,1,-3,W
4,1,1848.08496094,1672.09594727,7,4,6,7,240,242,3,94,66,1,6,-11,-9,12,1,-3,W
4,1,1848.08496094,1672.09594727,6,4,6,6,237,240,2,92,67,1,6,-10,-11,11,1,-3,W
4,1,1848.08496094,1672.09594727,6,4,6,6,243,245,2,92,68,1,6,-10,-10,11,1,-3,W
4,1,1848.08496094,1672.09594727,6,4,6,6,242,244,2,90,69,1,6,-10,-10,10,1,-3,W
4,1,1848.08496094,1672.09594727,6,4,6,6,246,248,2,90,70,1,7,-9,-10,10,1,-4,W
4,1,1848.08496094,1672.09594727,6,4,6,6,248,249,2,90,71,1,7,-9,-9,10,1,-4,W
4,1,1848.08496094,1672.09594727,6,4,6,6,241,243,2,83,72,1,8,-9,-10,10,1,-4,W
4,1,1848.08496094,1672.09594727,6,4,6,6,255,257,2,87,73,1,8,-8,-10,9,1,-4,W
4,1,1848.08496094,1672.09594727,5,4,5,6,254,256,1,82,74,1,8,-6,-11,7,1,-4,W
4,1,1848.08496094,1672.09594727,5,4,5,6,262,262,1,82,75,1,8,-6,-9,7,1,-4,W
4,1,1848.08496094,1672.09594727,5,4,5,6,276,275,1,88,76,1,8,-6,-8,7,1,-4,W
4,1,1848.08496094,1672.09594727,5,4,5,6,277,276,1,89,77,1,8,-6,-8,7,1,-4,W
5,1,1848.08496094,1672.09594727,6,4,5,6,277,276,1,89,78,1,8,-6,-8,7,1,-4,W
5,1,1848.08496094,1672.09594727,6,4,5,6,270,269,1,88,79,1,8,-6,-8,7,1,-4,W
5,1,1848.08496094,1672.09594727,6,4,5,6,274,273,1,88,80,1,8,-6,-7,7,1,-4,W
5,1,1848.08496094,1672.09594727,6,4,5,6,281,280,1,84,81,1,8,-6,-7,7,1,-3,W
5,1,1848.08496094,1672.09594727,5,4,5,6,291,289,0,88,82,1,8,-6,-6,7,1,-3,W
5,1,1848.08496094,1672.09594727,5,4,5,6,297,295,0,90,83,1,8,-6,-7,7,1,-3,W
5,1,1848.08496094,1672.09594727,5,4,5,6,300,298,0,86,84,1,8,-6,-7,7,1,-2,W
5,1,1848.08496094,1672.09594727,5,4,5,6,288,288,0,78,85,1,8,-5,-9,6,1,-2,W
5,1,1848.08496094,1672.09594727,5,4,5,6,292,292,0,77,86,1,8,-3,-9,4,1,-2,W
5,1,1848.08496094,1672.09594727,5,4,5,6,292,292,0,77,87,1,8,-3,-9,4,1,-2,W
5,1,1848.08496094,1672.09594727,6,4,6,7,297,297,1,85,88,1,8,-4,-9,4,1,-2,W
5,1,1848.08496094,1672.09594727,5,4,5,6,297,297,0,81,89,1,8,-3,-10,2,1,-2,W
5,1,1848.08496094,1672.09594727,5,4,5,6,301,301,0,82,90,1,7,-2,-10,1,1,-1,W
5,1,1848.08496094,1672.09594727,5,4,5,6,303,303,0,83,91,1,7,-2,-9,1,1,-1,W
5,1,1848.08496094,1672.09594727,5,4,5,6,302,302,0,82,92,1,7,-2,-9,1,1,-2,W
