ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1708.84399414,1639.9239502,0,1,0,0,29,33,0,12,21,0,3,7,-6,6,0,0,D
1,0,1708.84399414,1639.9239502,-1,1,0,0,28,32,0,12,22,0,3,8,-6,6,0,0,D
1,0,1708.84399414,1639.9239502,-1,1,0,0,32,37,0,17,23,0,4,7,-7,7,0,0,D
1,0,1708.84399414,1639.9239502,-1,1,0,0,33,39,0,19,24,0,4,6,-8,7,0,0,D
1,0,1708.84399414,1639.9239502,-1,1,0,0,32,38,0,14,25,0,2,7,-8,5,0,1,D
1,0,1708.84399414,1639.9239502,-1,1,0,0,28,34,0,15,26,0,3,7,-8,4,0,-1,D
1,0,1708.84399414,1639.9239502,-1,1,0,0,29,35,0,18,27,0,3,6,-8,6,0,-1,D
1,0,1708.84399414,1639.9239502,-1,1,0,0,37,41,0,22,28,0,3,6,-7,6,0,-1,D
1,0,1708.84399414,1639.9239502,-1,1,0,0,46,50,0,27,29,0,4,6,-8,6,0,-2,D
1,0,1708.84399414,1639.9239502,0,1,1,0,46,50,0,25,30,0,4,6,-9,7,0,-2,D
1,0,1708.84399414,1639.9239502,0,1,1,0,47,51,0,28,31,0,4,4,-8,8,0,-2,D
1,0,1708.84399414,1639.9239502,0,1,1,0,48,51,0,27,32,0,4,4,-8,8,0,-2,D
1,0,1708.84399414,1639.9239502,1,1,1,1,55,58,1,26,33,0,4,4,-8,8,0,-2,D
1,0,1708.84399414,1639.9239502,1,1,1,1,56,59,1,23,34,0,4,4,-9,7,0,-3,D
1,0,1708.84399414,1639.9239502,1,1,1,1,65,67,1,23,35,0,4,4,-8,7,0,-3,D
1,0,1708.84399414,1639.9239502,1,1,1,1,64,66,1,23,36,0,4,4,-8,7,0,-3,D
1,0,1708.84399414,1639.9239502,0,1,1,1,59,61,1,15,37,0,4,6,-7,7,0,-3,D
1,0,1708.84399414,1639.9239502,-1,0,0,0,52,54,0,13,38,0,4,6,-7,6,0,-3,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,48,52,-1,7,39,0,4,7,-8,5,0,-3,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,48,52,-1,5,40,0,4,9,-8,4,0,-3,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,51,54,-1,9,41,0,5,9,-5,4,0,-4,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,56,58,-1,8,42,0,5,9,-5,4,0,-4,D
1,0,1708.84399414,1639.9239502,-1,0,0,1,60,62,0,11,43,0,5,8,-5,5,0,-4,D
1,0,1708.84399414,1639.9239502,-1,0,0,1,57,59,0,10,44,0,5,9,-6,5,0,-4,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,55,58,-1,8,45,0,5,11,-7,5,0,-4,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,55,57,-1,9,46,0,5,11,-5,5,0,-4,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,56,58,-1,10,45,0,5,11,-6,5,0,-4,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,60,61,-1,7,46,0,6,11,-5,5,0,-4,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,56,57,-1,6,47,0,6,10,-6,5,0,-4,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,56,57,-1,6,48,0,6,11,-5,4,0,-3,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,63,64,-1,7,49,0,6,11,-4,4,0,-3,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,60,61,-1,11,50,0,7,11,-5,4,0,-4,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,58,59,-1,13,51,0,7,11,-6,4,0,-3,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,51,51,-1,12,52,0,7,11,-6,4,0,-3,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,43,44,-1,5,53,0,7,11,-6,4,0,-3,D
1,0,1708.84399414,1639.9239502,-2,0,-1,0,36,38,-1,3,54,0,7,11,-7,4,0,-3,D
1,0,1708.84399414,1639.9239502,-3,0,-1,0,37,38,-1,3,55,0,7,11,-6,4,0,-3,D
1,0,1708.84399414,1639.9239502,-5,0,-3,-1,38,39,-1,0,56,0,7,11,-6,4,0,-3,D
1,0,1708.84399414,1639.9239502,-5,0,-3,-1,36,37,-1,-3,57,0,7,12,-6,4,0,-3,D
1,0,1708.84399414,1639.9239502,-5,0,-3,-1,36,37,-1,-3,58,0,7,12,-6,4,0,-3,D
1,0,1708.84399414,1639.9239502,-6,0,-3,-1,32,33,-2,-8,59,0,6,12,-6,3,0,-3,D
1,0,1708.84399414,1639.9239502,-6,0,-3,-1,32,33,-2,-10,60,0,6,12,-6,2,0,-3,D
1,0,1708.84399414,1639.9239502,-6,0,-3,-1,33,34,-2,-10,61,0,6,12,-5,2,0,-3,D
1,0,1708.84399414,1639.9239502,-7,0,-4,-2,33,34,-3,-15,62,0,5,13,-4,1,0,-4,D
1,1,1708.84399414,1639.9239502,-7,0,-4,-2,33,34,-3,-15,63,0,5,13,-4,1,0,-4,D
1,1,1708.84399414,1639.9239502,-7,0,-4,-2,35,36,-3,-15,64,0,6,13,-3,1,0,-5,D
1,2,1708.84399414,1639.9239502,-8,0,-4,-2,33,34,-4,-18,65,-1,6,13,-3,0,0,-5,D
1,2,1708.84399414,1639.9239502,-8,0,-4,-2,33,34,-4,-18,66,-1,6,13,-3,0,0,-5,D
1,2,1708.84399414,1639.9239502,-8,0,-4,-2,34,35,-4,-16,67,-1,6,13,-2,0,0,-5,D
1,2,1708.84399414,1639.9239502,-7,0,-3,-2,35,37,-4,-17,68,-1,6,13,-4,0,0,-5,D
1,2,1708.84399414,1639.9239502,-7,0,-3,-2,37,38,-4,-13,69,-1,5,13,-4,0,0,-4,D
1,2,1708.84399414,1639.9239502,-7,0,-3,-2,48,47,-4,-11,70,-1,5,13,-2,0,0,-4,D
1,2,1708.84399414,1639.9239502,-6,0,-2,-1,52,51,-3,-4,71,-1,5,13,-2,1,0,-4,D
1,2,1708.84399414,1639.9239502,-6,0,-2,-1,62,61,-3,-1,72,-1,5,13,-3,1,0,-4,D
1,2,1708.84399414,1639.9239502,-6,0,-2,-1,66,65,-3,-2,73,-1,5,13,-4,1,0,-4,D
1,2,1708.84399414,1639.9239502,-6,0,-2,-1,68,67,-3,-2,74,-1,5,13,-4,1,0,-4,D
1,2,1708.84399414,1639.9239502,-6,0,-2,-1,72,70,-3,-3,75,-1,5,12,-4,1,0,-4,D
1,2,1708.84399414,1639.9239502,-6,0,-2,-1,73,71,-3,3,76,-1,5,9,-4,3,0,-4,D
1,2,1708.84399414,1639.9239502,-6,0,-2,-1,78,77,-3,8,77,-1,5,8,-5,4,0,-3,D
1,2,1708.84399414,1639.9239502,-6,0,-2,-1,88,88,-3,12,78,-1,6,8,-6,5,0,-3,D
1,2,1708.84399414,1639.9239502,-6,0,-2,-1,98,97,-3,19,79,-1,6,8,-5,5,0,-3,D
1,2,1708.84399414,1639.9239502,-5,0,-1,-1,95,95,-2,21,80,-1,6,4,-6,6,0,-2,D
1,2,1708.84399414,1639.9239502,-5,0,-1,-1,95,95,-2,19,81,-1,6,5,-7,5,0,-2,D
1,2,1708.84399414,1639.9239502,-5,0,-1,-1,94,94,-2,17,82,-1,6,8,-7,5,0,-2,D
1,2,1708.84399414,1639.9239502,-5,0,-1,-1,93,93,-2,15,83,-1,6,8,-7,4,0,-2,D
1,2,1708.84399414,1639.9239502,-5,0,-1,-1,91,91,-2,12,84,-1,5,8,-7,4,0,-1,D
1,2,1708.84399414,1639.9239502,-5,0,-1,-1,89,89,-2,7,85,-1,5,8,-7,5,0,-1,D
1,2,1708.84399414,1639.9239502,-5,0,-1,-1,90,90,-2,11,86,-1,5,7,-7,6,0,-1,D
1,2,1708.84399414,1639.9239502,-5,0,-1,-1,91,91,-2,11,87,-1,7,7,-7,6,0,-3,D
1,2,1708.84399414,1639.9239502,-4,0,0,0,106,104,-1,17,88,-1,7,7,-6,7,0,-3,D
1,2,1708.84399414,1639.9239502,-4,0,0,0,107,105,-1,19,89,-1,6,6,-5,7,0,-2,D
1,2,1708.84399414,1639.9239502,-3,0,1,1,107,105,-1,21,90,-1,6,5,-5,8,0,-2,D
1,2,1708.84399414,1639.9239502,-3,0,1,1,108,105,-1,24,91,-1,6,3,-4,9,0,-2,D
1,2,1708.84399414,1639.9239502,-3,0,1,1,108,105,-1,23,92,-1,5,3,-5,9,0,-2,D
1,2,1708.84399414,1639.9239502,-3,0,1,1,108,105,-1,23,93,-1,5,3,-4,9,0,-2,D
1,2,1708.84399414,1639.9239502,-3,0,1,1,106,104,-1,25,94,-1,5,2,-6,9,0,-2,D
1,2,1708.84399414,1639.9239502,-3,0,1,1,106,104,-1,26,95,-1,5,2,-5,9,0,-2,D
2,2,1708.84399414,1639.9239502,-2,0,1,1,103,101,-1,24,96,-1,5,2,-7,9,0,-2,D
