ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1682.73706055,1744.71948242,1,0,0,1,-54,-53,0,-10,29,1,-2,0,-2,-1,0,-2,L
1,0,1682.73706055,1744.71948242,0,0,0,0,-56,-55,-1,-17,30,1,-2,0,-2,-1,0,-2,L
1,0,1682.73706055,1744.71948242,0,0,0,0,-55,-55,-1,-17,31,1,-2,0,-1,-1,0,-2,L
1,0,1682.73706055,1744.71948242,1,0,1,0,-56,-56,-1,-17,32,1,-2,-1,-2,0,0,-2,L
1,0,1682.73706055,1744.71948242,1,0,1,0,-61,-61,-1,-21,33,1,-2,0,-2,0,0,-3,L
1,0,1682.73706055,1744.71948242,1,0,1,0,-71,-71,-1,-28,34,1,-2,0,-1,-1,0,-3,L
1,0,1682.73706055,1744.71948242,1,0,1,0,-71,-71,-1,-28,35,1,-2,0,-1,-1,0,-3,L
1,0,1682.73706055,1744.71948242,2,0,2,1,-63,-63,0,-26,36,1,-2,0,-2,-1,0,-4,L
1,0,1682.73706055,1744.71948242,2,0,2,1,-57,-58,0,-26,37,1,-1,0,-2,-1,0,-5,L
1,0,1682.73706055,1744.71948242,2,0,2,1,-62,-63,0,-28,38,1,-2,0,-1,0,0,-5,L
1,0,1682.73706055,1744.71948242,2,0,2,1,-62,-63,0,-28,39,1,-2,0,-1,0,0,-5,L
1,0,1682.73706055,1744.71948242,2,0,2,1,-62,-63,0,-28,40,1,-2,0,-3,0,0,-5,L
1,0,1682.73706055,1744.71948242,2,0,2,1,-61,-63,0,-27,41,1,-2,0,-3,0,0,-5,L
2,0,1682.73706055,1744.71948242,3,1,3,2,-58,-60,1,-25,42,1,-2,0,-2,0,0,-5,L
2,0,1682.73706055,1744.71948242,3,1,3,2,-72,-73,1,-27,43,1,-3,0,-3,0,0,-5,L
2,0,1682.73706055,1744.71948242,2,1,3,2,-78,-78,0,-34,44,1,-2,2,-4,-2,0,-6,L
2,0,1682.73706055,1744.71948242,2,1,3,2,-79,-79,0,-37,45,1,-2,2,-5,-3,0,-6,L
2,1,1682.73706055,1744.71948242,0,1,3,2,-79,-79,0,-38,46,-1,-2,4,-5,-4,0,-6,L
2,1,1682.73706055,1744.71948242,0,1,3,2,-87,-87,0,-34,47,-1,-1,4,-5,-4,0,-6,L
2,1,1682.73706055,1744.71948242,0,1,3,2,-89,-88,0,-38,48,-1,-1,5,-6,-5,0,-6,L
2,2,1682.73706055,1744.71948242,-1,1,2,1,-89,-88,0,-39,49,-1,-1,5,-6,-6,0,-6,L
2,2,1682.73706055,1744.71948242,-1,1,2,1,-88,-87,0,-39,45,-1,-1,5,-6,-6,0,-6,L
2,2,1682.73706055,1744.71948242,-1,1,2,1,-87,-86,0,-40,46,-1,-1,5,-6,-6,0,-6,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-86,-86,0,-43,47,-1,-1,8,-5,-9,0,-6,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-95,-94,0,-44,48,-1,-1,9,-6,-10,0,-6,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-95,-94,0,-45,49,-1,-1,9,-6,-11,0,-6,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-98,-97,0,-44,50,-1,-2,8,-7,-12,0,-5,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-103,-102,0,-55,51,-1,-2,11,-6,-16,0,-5,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-101,-101,0,-55,52,-1,-2,11,-6,-16,0,-5,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-107,-106,0,-58,53,-1,-2,12,-7,-17,0,-4,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-105,-105,0,-57,54,-1,-2,12,-5,-17,0,-4,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-104,-103,0,-56,55,-1,-2,12,-6,-17,0,-4,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-102,-100,0,-55,56,-1,-2,12,-6,-17,0,-4,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-103,-100,0,-54,57,-1,-2,12,-6,-17,0,-4,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-108,-103,0,-54,58,-1,-2,12,-7,-17,0,-4,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-107,-102,0,-52,59,-1,-2,12,-7,-17,0,-5,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-102,-97,0,-45,60,-1,-2,10,-7,-16,0,-5,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-109,-104,0,-46,61,-1,-2,10,-6,-17,0,-5,L
2,2,1682.73706055,1744.71948242,-3,0,0,-1,-116,-111,-1,-49,62,-1,-2,10,-5,-18,0,-4,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-116,-111,0,-45,63,-1,-1,10,-6,-18,0,-5,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-118,-113,0,-44,64,-1,-2,9,-6,-17,0,-4,L
2,2,1682.73706055,1744.71948242,-2,0,1,0,-118,-113,0,-43,65,-1,-2,9,-6,-17,0,-4,L
2,2,1682.73706055,1744.71948242,-1,0,2,0,-117,-112,1,-39,66,-1,-2,8,-5,-16,0,-4,L
2,2,1682.73706055,1744.71948242,-1,0,2,0,-121,-115,1,-38,67,-1,-2,8,-5,-16,0,-4,L
2,2,1682.73706055,1744.71948242,-1,0,2,0,-129,-123,1,-39,68,-1,-2,8,-5,-16,0,-4,L
2,2,1682.73706055,1744.71948242,-2,0,2,0,-129,-123,1,-39,69,-1,-2,8,-5,-16,0,-4,L
2,2,1682.73706055,1744.71948242,-2,0,2,0,-127,-121,1,-37,70,-1,-2,8,-5,-16,0,-4,L
2,2,1682.73706055,1744.71948242,-2,0,2,0,-123,-117,1,-33,71,-1,-2,8,-5,-16,0,-4,L
2,2,1682.73706055,1744.71948242,-1,0,2,0,-123,-117,1,-32,72,-1,-2,7,-5,-15,0,-4,L
2,2,1682.73706055,1744.71948242,-1,0,2,0,-124,-117,1,-34,73,-1,-2,7,-6,-15,0,-4,L
2,2,1682.73706055,1744.71948242,-1,0,2,0,-114,-108,1,-33,74,-1,-2,7,-4,-15,0,-4,L
2,2,1682.73706055,1744.71948242,-1,0,2,0,-111,-105,1,-32,75,-1,-2,7,-5,-15,0,-4,L
2,2,1682.73706055,1744.71948242,-1,0,2,0,-116,-109,1,-36,76,-1,-2,7,-8,-15,0,-4,L
2,2,1682.73706055,1744.71948242,-1,0,2,0,-111,-104,1,-39,77,-1,-2,8,-8,-15,0,-5,L
2,2,1682.73706055,1744.71948242,-1,0,2,0,-110,-103,1,-41,78,-1,-2,8,-9,-15,0,-5,L
2,2,1682.73706055,1744.71948242,-1,0,2,0,-114,-106,1,-47,79,-1,-2,8,-9,-16,0,-5,L
2,2,1682.73706055,1744.71948242,-1,0,2,0,-107,-99,1,-51,80,-1,-2,9,-9,-17,0,-5,L
2,2,1682.73706055,1744.71948242,-1,0,2,0,-107,-99,1,-51,81,-1,-2,9,-8,-17,0,-6,L
2,2,1682.73706055,1744.71948242,-1,0,2,0,-101,-93,1,-49,82,-1,-1,9,-8,-17,0,-7,L
2,2,1682.73706055,1744.71948242,0,0,2,0,-101,-93,1,-47,83,-1,-1,8,-8,-16,0,-7,L
2,2,1682.73706055,1744.71948242,0,0,2,0,-98,-90,1,-46,84,-1,-1,8,-9,-16,0,-7,L
2,2,1682.73706055,1744.71948242,1,0,2,0,-98,-90,1,-44,85,-1,-1,7,-9,-15,0,-7,L
2,2,1682.73706055,1744.71948242,1,0,2,0,-97,-89,1,-44,86,-1,-1,7,-10,-15,0,-7,L
2,2,1682.73706055,1744.71948242,1,0,2,0,-87,-82,1,-36,87,-1,0,3,-8,-14,0,-7,L
2,2,1682.73706055,1744.71948242,1,0,2,0,-83,-78,1,-29,88,-1,0,3,-9,-14,0,-8,L
2,2,1682.73706055,1744.71948242,1,0,2,0,-81,-77,1,-28,89,-1,0,2,-10,-14,0,-8,L
2,3,1682.73706055,1744.71948242,-1,-2,1,-2,-82,-78,1,-28,90,-2,1,1,-10,-14,-2,-9,L
2,3,1682.73706055,1744.71948242,-1,-2,1,-2,-81,-77,1,-28,91,-2,1,1,-10,-14,-2,-9,L
2,3,1682.73706055,1744.71948242,-1,-2,1,-2,-80,-77,1,-28,92,-2,1,1,-9,-14,-2,-9,L
2,3,1682.73706055,1744.71948242,-1,-2,1,-2,-80,-77,1,-30,93,-2,1,1,-10,-14,-2,-8,L
2,3,1682.73706055,1744.71948242,-1,-2,1,-2,-78,-75,1,-31,94,-2,1,0,-9,-14,-2,-8,L
2,3,1682.73706055,1744.71948242,-1,-2,1,-2,-78,-74,1,-31,95,-2,0,0,-10,-14,-2,-7,L
