ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.55810547,2026.43139648,0,0,1,-1,-39,-46,0,-37,21,0,-2,2,12,-1,0,0,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-43,-48,0,-37,22,0,-3,2,12,-1,0,1,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-43,-48,0,-37,23,0,-3,2,12,-1,0,1,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-45,-50,0,-37,24,0,-2,2,12,-1,0,0,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-48,-53,0,-35,25,0,-2,2,12,-1,0,0,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-45,-51,0,-33,26,0,-2,2,13,-1,0,0,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-48,-53,0,-31,27,0,-2,2,13,-1,0,0,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-67,-72,0,-37,28,0,-2,2,13,-1,0,0,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-75,-80,0,-41,29,0,-3,2,13,-2,0,1,D
0,0,1737.55810547,2026.43139648,-1,0,0,-2,-75,-80,0,-42,30,0,-3,2,14,-3,0,1,D
0,0,1737.55810547,2026.43139648,-1,0,0,-2,-73,-78,0,-41,31,0,-3,2,14,-3,0,1,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-74,-78,0,-41,32,0,-4,2,13,-2,0,1,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-68,-73,0,-41,33,0,-4,2,15,-2,0,1,D
0,0,1737.55810547,2026.43139648,-1,0,1,-2,-72,-76,-1,-43,34,0,-4,2,14,-2,0,1,D
0,0,1737.55810547,2026.43139648,-1,0,1,-2,-81,-84,-1,-42,35,0,-4,2,14,-2,0,1,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-82,-85,0,-42,36,0,-4,3,13,-2,0,1,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-85,-88,0,-42,37,0,-4,3,13,-2,0,1,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-85,-88,0,-37,38,0,-4,2,13,-2,0,1,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-90,-93,0,-40,39,0,-4,2,14,-2,0,1,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-92,-94,0,-41,40,0,-3,2,13,-2,0,0,D
0,0,1737.55810547,2026.43139648,-1,0,1,-1,-89,-91,0,-41,41,0,-3,2,13,-2,0,0,D
0,0,1737.55810547,2026.43139648,-1,0,1,-1,-89,-91,0,-41,42,0,-3,2,13,-2,0,0,D
0,0,1737.55810547,2026.43139648,-1,0,1,-1,-97,-98,0,-40,43,0,-3,2,11,-2,0,0,D
0,0,1737.55810547,2026.43139648,-2,0,0,-2,-118,-118,-1,-47,44,0,-3,2,10,-2,0,0,D
0,0,1737.55810547,2026.43139648,-2,0,0,-2,-134,-133,-1,-49,45,0,-3,3,9,-2,0,0,D
0,0,1737.55810547,2026.43139648,-2,0,0,-2,-140,-139,-1,-53,46,0,-3,4,10,-2,0,0,D
0,0,1737.55810547,2026.43139648,-2,0,0,-2,-156,-154,-1,-56,47,0,-2,4,9,-2,0,-1,D
0,0,1737.55810547,2026.43139648,-2,0,0,-2,-156,-154,-1,-56,45,0,-2,4,9,-2,0,-1,D
0,0,1737.55810547,2026.43139648,-2,0,0,-2,-157,-154,-1,-52,46,0,-1,4,9,-2,0,-2,D
0,0,1737.55810547,2026.43139648,-2,0,0,-2,-167,-164,-1,-53,47,0,0,4,9,-2,0,-2,D
0,0,1737.55810547,2026.43139648,-2,0,0,-2,-171,-167,-1,-56,48,0,-1,5,7,-2,0,-1,D
0,0,1737.55810547,2026.43139648,-2,0,0,-2,-170,-166,-1,-58,49,0,-1,6,7,-3,0,-1,D
0,0,1737.55810547,2026.43139648,-2,0,0,-2,-170,-166,-1,-58,50,0,-1,6,8,-3,0,-1,D
0,0,1737.55810547,2026.43139648,-3,0,-1,-3,-179,-174,-2,-64,51,0,-1,6,7,-3,0,-1,D
0,0,1737.55810547,2026.43139648,-3,0,-1,-3,-179,-174,-2,-63,52,0,-1,6,8,-3,0,-1,D
0,0,1737.55810547,2026.43139648,-3,0,-1,-3,-184,-179,-2,-69,53,0,-1,6,9,-3,0,-1,D
0,0,1737.55810547,2026.43139648,-3,0,-1,-3,-185,-180,-2,-70,54,0,-1,6,9,-3,0,-1,D
0,0,1737.55810547,2026.43139648,-3,0,-1,-3,-190,-185,-2,-81,55,0,0,7,9,-3,0,-1,D
0,0,1737.55810547,2026.43139648,-3,0,-1,-3,-191,-186,-2,-83,56,0,0,8,9,-3,0,-1,D
0,0,1737.55810547,2026.43139648,-3,0,-1,-3,-194,-187,-2,-88,57,0,0,9,7,-5,0,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-2,-4,-187,-181,-2,-89,58,0,0,9,8,-6,0,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-2,-4,-204,-197,-2,-91,59,0,-1,9,8,-7,0,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-2,-4,-205,-197,-2,-93,60,0,-1,12,7,-8,0,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-2,-4,-205,-197,-2,-93,61,0,-1,12,7,-8,0,-1,D
0,0,1737.55810547,2026.43139648,-3,0,-1,-3,-211,-203,-2,-94,62,0,-1,13,7,-9,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-211,-203,-2,-95,63,0,-1,13,7,-10,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-216,-207,-2,-98,64,0,-1,15,7,-11,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-218,-209,-2,-99,65,0,-1,15,6,-11,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-232,-223,-2,-102,66,0,-1,16,8,-11,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-245,-236,-2,-110,67,0,-1,17,8,-11,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-245,-236,-2,-110,68,0,-1,17,8,-11,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-252,-242,-2,-114,69,0,-1,19,7,-11,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-255,-245,-2,-115,70,0,-1,20,6,-11,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-255,-245,-2,-115,71,0,-1,20,6,-11,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-259,-249,-2,-116,72,0,-1,20,6,-11,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-266,-256,-2,-117,73,0,-1,20,5,-11,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-269,-258,-2,-119,74,0,-1,20,5,-12,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-288,-276,-2,-121,75,0,-2,20,4,-12,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-299,-288,-2,-124,76,0,-2,20,5,-12,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-294,-283,-2,-128,77,0,-2,21,5,-12,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-297,-285,-2,-128,78,0,-2,21,2,-12,1,-1,D
0,0,1737.55810547,2026.43139648,-4,0,-1,-3,-300,-289,-2,-127,79,0,-3,21,2,-12,1,0,D
0,0,1737.55810547,2026.43139648,-1,0,0,-1,-299,-288,0,-124,80,2,-3,20,2,-11,1,0,D
0,0,1737.55810547,2026.43139648,-1,0,0,0,-291,-281,0,-123,81,2,-3,20,2,-11,1,0,D
0,0,1737.55810547,2026.43139648,0,0,1,0,-296,-284,1,-124,82,2,-3,19,0,-12,1,0,D
0,0,1737.55810547,2026.43139648,0,0,1,0,-296,-284,1,-124,83,2,-3,19,2,-12,1,0,D
0,0,1737.55810547,2026.43139648,0,0,1,0,-295,-284,1,-126,84,2,-3,19,4,-12,1,1,D
0,0,1737.55810547,2026.43139648,0,0,1,0,-308,-296,1,-131,85,2,-3,19,4,-13,1,1,D
0,0,1737.55810547,2026.43139648,0,0,1,0,-312,-301,1,-129,86,2,-3,20,5,-13,1,1,D
0,0,1737.55810547,2026.43139648,-1,0,0,-1,-313,-302,1,-133,87,2,-3,22,4,-15,1,1,D
0,0,1737.55810547,2026.43139648,-1,0,0,-1,-317,-306,1,-136,88,2,-4,22,4,-15,1,1,D
0,0,1737.55810547,2026.43139648,-1,0,0,-1,-322,-309,1,-140,89,2,-4,23,4,-15,1,1,D
0,0,1737.55810547,2026.43139648,-1,0,0,-1,-324,-311,1,-140,90,2,-4,23,4,-15,1,1,D
0,0,1737.55810547,2026.43139648,-1,0,0,-1,-334,-321,1,-148,91,2,-5,23,4,-15,1,2,D
0,0,1737.55810547,2026.43139648,-2,0,0,-1,-334,-321,1,-148,92,2,-5,23,4,-15,1,2,D
0,0,1737.55810547,2026.43139648,-2,0,0,-1,-334,-321,1,-149,93,2,-5,23,4,-16,1,2,D
