ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1690.79711914,1853.40637207,-3,0,-2,-1,19,15,-1,2,16,0,0,1,3,1,0,-2,L
0,0,1690.79711914,1853.40637207,-3,0,-2,-1,22,17,-1,2,17,0,0,1,4,1,0,-2,L
0,0,1690.79711914,1853.40637207,-3,0,-2,-1,20,15,-1,0,18,0,1,1,4,1,0,-2,L
0,0,1690.79711914,1853.40637207,-3,0,-2,-1,19,15,-1,-2,19,0,1,1,5,1,0,-2,L
0,0,1690.79711914,1853.40637207,-3,0,-2,-1,25,21,-1,-3,20,0,1,0,5,1,0,-2,L
0,0,1690.79711914,1853.40637207,-3,0,-2,-1,15,11,-1,-4,21,0,1,0,4,1,0,-2,L
0,0,1690.79711914,1853.40637207,-3,0,-2,-1,7,4,-1,-11,22,0,1,0,4,1,0,-2,L
0,0,1690.79711914,1853.40637207,-4,0,-3,-1,5,2,-2,-14,23,0,1,0,4,1,0,-2,L
0,0,1690.79711914,1853.40637207,-2,0,-1,1,5,2,0,-8,24,0,1,0,4,1,0,-2,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,5,2,1,-7,25,0,2,0,3,1,0,-2,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,4,1,1,-6,26,0,2,0,3,1,0,-2,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,3,0,1,-11,27,0,2,1,3,0,0,-2,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,5,2,1,-11,28,0,2,1,4,0,0,-2,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-3,-5,1,-11,29,0,2,1,1,0,0,-2,L
0,0,1690.79711914,1853.40637207,-2,0,-1,2,-4,-6,0,-12,30,0,2,1,1,0,0,-1,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-4,-6,1,-10,31,0,2,-1,1,1,0,-1,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-4,-6,1,-10,32,0,2,-1,1,1,0,-1,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-7,-8,1,-14,33,0,2,0,-1,1,0,-1,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-26,-26,1,-18,34,0,2,0,-2,1,0,-1,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-31,-31,1,-20,35,0,2,0,-1,1,0,-2,L
0,0,1690.79711914,1853.40637207,0,0,1,3,-14,-16,2,-15,36,0,3,0,1,2,0,-2,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-14,-15,1,-15,37,0,3,0,-1,1,0,-2,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-16,-17,1,-15,38,0,3,0,0,1,0,-2,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-16,-17,1,-15,39,0,3,0,0,1,0,-2,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-19,-20,1,-17,40,0,3,0,0,1,0,-2,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-16,-17,1,-10,41,0,2,-1,2,2,0,-1,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-10,-11,1,-9,42,0,2,-1,3,2,0,-1,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-5,-7,1,-6,43,0,2,-2,4,3,0,-1,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-19,-20,1,-17,44,0,2,-2,3,3,0,-1,L
0,0,1690.79711914,1853.40637207,-1,0,0,2,-24,-24,1,-21,45,0,2,0,1,1,0,-1,L
0,0,1690.79711914,1853.40637207,-2,0,0,2,-35,-34,0,-28,46,-1,2,0,0,1,0,-1,L
0,0,1690.79711914,1853.40637207,-2,0,0,2,-35,-34,0,-28,45,-1,2,0,0,1,0,-1,L
0,0,1690.79711914,1853.40637207,-2,0,0,2,-32,-31,0,-25,46,-1,2,-1,0,2,0,-1,L
0,0,1690.79711914,1853.40637207,-1,0,1,3,-27,-26,0,-23,47,-1,2,-2,0,3,0,1,L
0,0,1690.79711914,1853.40637207,-1,0,1,3,-27,-26,0,-23,48,-1,2,-2,0,3,0,1,L
0,0,1690.79711914,1853.40637207,-1,0,1,3,-27,-26,0,-23,49,-1,2,-2,0,3,0,1,L
0,0,1690.79711914,1853.40637207,-1,0,1,3,-27,-26,0,-23,50,-1,2,-2,0,3,0,1,L
0,0,1690.79711914,1853.40637207,-1,0,1,3,-31,-29,0,-25,51,-1,1,-3,-1,4,0,1,L
0,0,1690.79711914,1853.40637207,-2,0,1,1,-33,-30,-1,-24,52,-1,1,-4,-1,5,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-40,-37,-4,-33,53,-2,1,-4,-1,5,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-42,-38,-4,-33,54,-2,1,-4,-1,5,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-48,-44,-4,-43,55,-2,1,-4,0,5,0,1,L
0,0,1690.79711914,1853.40637207,-6,0,-1,0,-48,-44,-4,-43,56,-2,1,-4,0,5,0,1,L
0,0,1690.79711914,1853.40637207,-6,0,-1,0,-44,-41,-4,-42,57,-2,1,-4,1,5,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-44,-41,-4,-42,58,-2,1,-4,1,5,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-40,-38,-4,-38,59,-2,1,-5,1,6,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-39,-37,-4,-38,60,-2,1,-5,2,6,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-40,-38,-4,-37,61,-2,1,-5,3,6,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-38,-35,-4,-42,62,-2,1,-5,3,5,0,0,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-46,-43,-4,-48,63,-2,1,-5,4,5,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-52,-49,-4,-58,64,-2,1,-3,4,2,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-47,-45,-4,-56,65,-2,1,-3,5,2,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-52,-49,-4,-56,66,-2,2,-3,4,2,0,1,L
0,0,1690.79711914,1853.40637207,-6,0,-1,0,-55,-51,-5,-66,67,-2,2,-3,3,1,0,1,L
0,0,1690.79711914,1853.40637207,-6,0,-1,0,-55,-51,-5,-66,68,-2,2,-3,3,1,0,1,L
0,0,1690.79711914,1853.40637207,-6,0,-1,0,-55,-51,-5,-66,69,-2,2,-3,3,1,0,1,L
0,0,1690.79711914,1853.40637207,-6,0,-1,0,-55,-51,-5,-66,70,-2,2,-3,4,1,0,1,L
0,0,1690.79711914,1853.40637207,-6,0,-1,0,-56,-53,-5,-65,71,-2,2,-3,5,1,0,1,L
0,0,1690.79711914,1853.40637207,-6,0,-1,0,-55,-52,-5,-64,72,-2,2,-3,5,1,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-61,-58,-5,-64,73,-2,2,-3,4,1,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-61,-58,-5,-65,74,-2,2,-3,4,1,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-76,-73,-5,-81,75,-2,2,-2,4,0,0,1,L
0,0,1690.79711914,1853.40637207,-5,0,-1,0,-76,-73,-5,-81,76,-2,2,-2,4,0,0,1,L
0,1,1690.79711914,1853.40637207,-6,0,-2,-1,-85,-82,-6,-86,77,-2,2,-2,4,0,0,1,L
0,1,1690.79711914,1853.40637207,-6,0,-2,-1,-77,-74,-6,-85,78,-2,2,-2,4,0,0,1,L
0,1,1690.79711914,1853.40637207,-6,0,-2,-1,-81,-77,-6,-87,79,-2,2,-2,3,0,0,0,L
0,1,1690.79711914,1853.40637207,-6,0,-2,-1,-91,-87,-6,-91,80,-2,2,-2,3,0,0,0,L
0,1,1690.79711914,1853.40637207,-6,0,-2,-1,-89,-85,-6,-92,81,-2,2,-2,2,0,0,0,L
0,1,1690.79711914,1853.40637207,-6,0,-2,-1,-81,-77,-6,-88,82,-2,2,-3,3,0,0,0,L
0,1,1690.79711914,1853.40637207,-6,0,-2,-1,-90,-86,-6,-88,83,-2,2,-3,2,0,0,0,L
0,1,1690.79711914,1853.40637207,-7,-1,-2,-2,-93,-88,-7,-91,84,-3,1,-3,1,0,0,0,L
0,1,1690.79711914,1853.40637207,-7,-1,-2,-2,-93,-88,-7,-91,85,-3,1,-3,2,0,0,0,L
0,1,1690.79711914,1853.40637207,-7,-1,-2,-2,-95,-90,-7,-91,86,-3,1,-3,1,0,0,0,L
0,1,1690.79711914,1853.40637207,-7,-1,-2,-2,-99,-93,-7,-91,87,-3,1,-3,-1,0,0,0,L
0,1,1690.79711914,1853.40637207,-7,-1,-2,-2,-97,-92,-7,-92,88,-3,1,-3,-1,0,0,0,L
0,1,1690.79711914,1853.40637207,-8,-1,-2,-3,-97,-93,-7,-87,89,-3,1,-4,0,0,-1,0,L
0,1,1690.79711914,1853.40637207,-8,-1,-2,-3,-107,-103,-7,-91,90,-3,2,-3,0,0,-1,1,L
0,1,1690.79711914,1853.40637207,-8,-1,-2,-3,-98,-94,-7,-90,91,-3,2,-3,0,0,-1,1,L
0,1,1690.79711914,1853.40637207,-7,-1,-1,-2,-94,-90,-6,-87,92,-3,2,-4,0,2,-1,1,L
0,1,1690.79711914,1853.40637207,-7,-1,-1,-2,-94,-90,-6,-85,93,-3,2,-6,0,3,-1,1,L
0,1,1690.79711914,1853.40637207,-6,-1,0,-1,-94,-90,-6,-83,94,-3,2,-8,0,5,-1,1,L
0,1,1690.79711914,1853.40637207,-6,-1,0,-1,-91,-88,-6,-80,95,-3,2,-9,1,5,-1,1,L
