ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1929.20605469,1713.3215332,1,0,1,-1,87,83,1,34,43,-1,1,-9,0,6,0,0,W
0,0,1929.20605469,1713.3215332,1,0,1,-1,87,83,1,34,44,-1,1,-9,0,6,0,0,W
0,0,1929.20605469,1713.3215332,1,0,1,-1,84,81,1,35,45,-1,1,-9,-3,6,0,0,W
0,0,1929.20605469,1713.3215332,1,0,1,-1,79,77,1,36,46,-1,1,-10,-4,6,0,0,W
0,0,1929.20605469,1713.3215332,3,0,3,1,81,79,2,39,47,-1,1,-10,-4,8,0,0,W
0,0,1929.20605469,1713.3215332,3,0,3,1,86,84,2,40,48,-1,2,-10,-5,8,0,-1,W
0,0,1929.20605469,1713.3215332,3,0,3,1,94,92,2,39,49,-1,1,-10,-5,8,0,0,W
0,0,1929.20605469,1713.3215332,3,0,3,1,96,94,2,39,45,-1,1,-10,-5,8,0,0,W
0,0,1929.20605469,1713.3215332,4,0,3,2,102,100,3,48,46,-1,1,-10,-5,8,0,0,W
0,0,1929.20605469,1713.3215332,4,0,3,2,107,105,3,49,47,-1,1,-10,-5,8,0,0,W
0,0,1929.20605469,1713.3215332,4,0,3,2,103,102,3,46,48,-1,1,-10,-6,8,0,0,W
0,0,1929.20605469,1713.3215332,4,0,3,2,102,101,3,45,49,-1,1,-10,-6,8,0,0,W
0,0,1929.20605469,1713.3215332,4,0,3,2,99,100,3,43,50,-1,1,-10,-8,8,0,0,W
0,0,1929.20605469,1713.3215332,4,0,3,2,107,108,3,52,51,-1,1,-11,-8,8,0,0,W
0,0,1929.20605469,1713.3215332,4,0,3,2,106,107,3,51,52,-1,3,-11,-8,8,0,-2,W
0,0,1929.20605469,1713.3215332,4,0,3,2,104,105,3,51,53,-1,3,-11,-8,8,0,-2,W
0,0,1929.20605469,1713.3215332,4,0,3,2,105,106,3,51,54,-1,3,-11,-8,8,0,-2,W
0,0,1929.20605469,1713.3215332,5,0,4,3,108,108,4,53,55,-1,3,-11,-8,8,0,-2,W
0,0,1929.20605469,1713.3215332,5,0,4,3,106,107,4,52,56,-1,3,-11,-9,8,0,-2,W
0,0,1929.20605469,1713.3215332,5,0,4,3,116,116,4,53,57,-1,4,-12,-8,8,0,-4,W
0,0,1929.20605469,1713.3215332,5,0,4,3,110,111,4,52,58,-1,4,-12,-9,9,0,-4,W
0,0,1929.20605469,1713.3215332,6,0,4,4,104,105,5,50,59,-1,4,-12,-9,8,0,-3,W
0,0,1929.20605469,1713.3215332,6,0,4,4,100,102,5,49,60,-1,4,-11,-10,7,0,-3,W
0,0,1929.20605469,1713.3215332,6,0,4,4,111,113,5,54,61,-1,4,-11,-10,7,0,-3,W
0,0,1929.20605469,1713.3215332,6,0,4,4,122,124,5,58,62,-1,4,-11,-10,7,0,-3,W
0,0,1929.20605469,1713.3215332,6,0,4,4,134,136,5,59,63,-1,4,-11,-9,7,0,-3,W
0,0,1929.20605469,1713.3215332,6,0,4,4,133,136,5,57,64,-1,3,-11,-10,7,0,-2,W
0,0,1929.20605469,1713.3215332,6,0,4,4,138,139,5,63,65,-1,3,-12,-8,7,0,-2,W
0,0,1929.20605469,1713.3215332,6,0,4,4,138,139,5,63,66,-1,3,-12,-8,7,0,-2,W
0,0,1929.20605469,1713.3215332,6,0,4,4,138,139,5,63,67,-1,3,-12,-8,7,0,-2,W
0,0,1929.20605469,1713.3215332,6,0,4,4,133,135,5,62,68,-1,3,-12,-9,7,0,-2,W
0,0,1929.20605469,1713.3215332,6,0,4,4,137,139,5,61,69,-1,3,-12,-9,7,0,-2,W
0,0,1929.20605469,1713.3215332,7,0,5,5,147,149,6,66,70,-1,3,-13,-9,8,0,-2,W
0,0,1929.20605469,1713.3215332,7,0,5,5,146,148,6,66,71,-1,3,-13,-8,8,0,-2,W
0,0,1929.20605469,1713.3215332,7,0,5,5,154,155,6,70,72,-1,3,-13,-8,8,0,-2,W
1,0,1929.20605469,1713.3215332,9,1,6,7,155,156,6,72,73,0,3,-13,-8,9,0,-2,W
1,0,1929.20605469,1713.3215332,9,1,6,7,154,155,6,72,74,0,3,-13,-8,9,0,-2,W
1,0,1929.20605469,1713.3215332,9,1,6,7,152,153,6,73,75,0,2,-13,-9,10,0,-1,W
1,0,1929.20605469,1713.3215332,9,1,6,7,150,152,6,73,76,0,2,-12,-10,10,0,-1,W
1,0,1929.20605469,1713.3215332,9,1,6,7,150,152,6,73,77,0,2,-12,-10,10,0,-1,W
2,0,1929.20605469,1713.3215332,10,2,7,8,164,165,7,75,78,0,2,-12,-9,10,0,-1,W
2,0,1929.20605469,1713.3215332,10,2,7,8,162,163,7,75,79,0,2,-12,-9,10,0,-1,W
2,0,1929.20605469,1713.3215332,10,2,7,8,163,163,7,73,80,0,3,-12,-8,10,0,-2,W
2,0,1929.20605469,1713.3215332,10,2,7,8,171,170,7,81,81,0,4,-12,-6,11,0,-2,W
2,0,1929.20605469,1713.3215332,10,2,7,8,184,182,7,86,82,0,4,-12,-4,11,0,-2,W
2,0,1929.20605469,1713.3215332,11,2,8,8,178,177,8,89,83,0,4,-13,-5,11,0,-2,W
2,0,1929.20605469,1713.3215332,11,2,8,8,167,166,8,88,84,0,4,-13,-5,11,0,-2,W
2,0,1929.20605469,1713.3215332,11,2,8,8,154,153,8,87,85,0,4,-13,-4,10,0,-2,W
2,0,1929.20605469,1713.3215332,11,2,8,8,152,152,8,86,86,0,4,-13,-5,10,0,-2,W
2,0,1929.20605469,1713.3215332,11,2,8,8,143,145,8,87,87,0,4,-13,-7,10,0,-2,W
2,0,1929.20605469,1713.3215332,11,2,8,8,139,140,8,84,88,0,4,-13,-6,10,0,-2,W
2,0,1929.20605469,1713.3215332,11,2,8,8,140,141,8,87,89,0,4,-13,-6,10,0,-2,W
2,0,1929.20605469,1713.3215332,11,2,8,8,124,126,8,83,90,0,4,-13,-8,10,0,-2,W
2,0,1929.20605469,1713.3215332,11,2,8,8,114,117,8,81,91,0,5,-13,-9,9,0,-2,W
2,0,1929.20605469,1713.3215332,11,2,8,8,119,122,8,81,92,0,5,-13,-9,9,0,-2,W
2,0,1929.20605469,1713.3215332,11,2,8,8,118,121,8,81,93,0,5,-13,-9,9,0,-1,W
2,0,1929.20605469,1713.3215332,11,2,8,8,118,121,8,81,94,0,6,-13,-8,9,0,-2,W
