ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2047.96130371,1771.94616699,9,4,5,7,71,62,9,26,50,2,-2,-5,11,2,0,3,W
1,0,2047.96130371,1771.94616699,9,4,5,7,65,56,9,21,51,2,-2,-4,11,1,0,3,W
1,0,2047.96130371,1771.94616699,9,4,5,7,73,64,9,22,52,2,-2,-4,11,1,0,3,W
1,0,2047.96130371,1771.94616699,9,4,5,7,78,67,9,23,53,2,-2,-4,14,1,0,3,W
1,0,2047.96130371,1771.94616699,10,4,5,7,78,67,9,24,54,2,-2,-5,14,2,0,3,W
1,0,2047.96130371,1771.94616699,10,4,5,7,80,68,9,27,55,2,-1,-5,15,2,0,2,W
1,0,2047.96130371,1771.94616699,10,4,5,7,88,76,9,31,56,2,-1,-6,13,2,0,2,W
1,0,2047.96130371,1771.94616699,11,4,5,8,75,64,10,31,57,2,-1,-6,12,2,0,2,W
1,0,2047.96130371,1771.94616699,11,4,5,8,65,55,10,19,58,2,-1,-6,11,2,0,2,W
1,0,2047.96130371,1771.94616699,11,4,5,8,62,52,10,13,59,2,-1,-4,11,0,0,2,W
1,0,2047.96130371,1771.94616699,11,4,5,8,63,53,10,12,60,2,-1,-3,11,-1,0,1,W
1,0,2047.96130371,1771.94616699,11,4,5,8,66,55,10,15,61,2,-2,-4,12,-1,0,2,W
1,0,2047.96130371,1771.94616699,11,4,5,8,64,53,10,12,62,2,-2,-3,12,-2,0,1,W
1,0,2047.96130371,1771.94616699,11,4,5,8,64,53,10,11,63,2,-2,-3,11,-2,0,1,W
1,0,2047.96130371,1771.94616699,11,4,5,9,75,63,10,16,64,2,-2,-3,13,-2,0,1,W
1,0,2047.96130371,1771.94616699,12,4,6,9,62,49,11,17,65,2,-2,-3,15,-2,0,1,W
1,0,2047.96130371,1771.94616699,13,3,7,9,68,56,12,17,66,2,-2,-3,14,-2,0,2,W
1,0,2047.96130371,1771.94616699,13,3,7,9,61,49,12,17,67,2,-2,-3,14,-2,0,2,W
1,0,2047.96130371,1771.94616699,13,3,7,9,51,40,12,16,68,2,-2,-3,13,-2,0,1,W
1,0,2047.96130371,1771.94616699,13,3,7,9,55,44,12,16,69,2,-2,-3,13,-2,0,1,W
1,0,2047.96130371,1771.94616699,14,3,8,10,59,48,13,16,70,2,-2,-3,13,-3,0,1,W
1,0,2047.96130371,1771.94616699,14,3,8,10,45,35,13,14,71,2,-2,-2,12,-3,0,1,W
1,0,2047.96130371,1771.94616699,14,3,8,10,46,36,13,20,72,2,-2,-3,12,-3,0,1,W
1,0,2047.96130371,1771.94616699,13,3,8,10,47,36,12,17,73,2,-2,-2,13,-4,0,1,W
1,0,2047.96130371,1771.94616699,13,3,8,10,51,41,12,23,74,2,-1,-2,12,-4,0,1,W
1,0,2047.96130371,1771.94616699,13,3,8,10,67,56,12,22,75,2,-1,-2,14,-6,0,1,W
1,0,2047.96130371,1771.94616699,14,3,9,11,59,47,13,25,76,2,-1,-2,15,-6,0,1,W
1,0,2047.96130371,1771.94616699,14,3,9,11,47,35,13,17,77,2,-1,-1,16,-6,0,1,W
1,0,2047.96130371,1771.94616699,14,3,9,11,46,34,13,17,78,2,-1,-1,16,-6,0,1,W
1,0,2047.96130371,1771.94616699,14,3,9,11,36,25,13,16,79,2,-1,-1,14,-6,0,1,W
1,1,2047.96130371,1771.94616699,13,3,8,10,26,15,12,14,80,2,-1,-1,14,-6,0,1,W
1,1,2047.96130371,1771.94616699,13,3,8,10,29,18,12,15,81,2,-1,-1,14,-6,0,1,W
1,1,2047.96130371,1771.94616699,13,3,8,10,29,18,12,18,82,2,-1,-2,13,-6,0,1,W
1,1,2047.96130371,1771.94616699,13,3,8,10,35,23,12,16,83,2,-1,-1,15,-6,0,2,W
1,1,2047.96130371,1771.94616699,14,3,9,11,37,24,12,21,84,2,-1,-3,16,-4,0,2,W
1,1,2047.96130371,1771.94616699,15,3,10,12,38,25,12,23,85,2,-1,-3,16,-3,0,2,W
1,1,2047.96130371,1771.94616699,15,3,10,12,32,20,12,21,86,2,-1,-3,16,-3,0,1,W
1,1,2047.96130371,1771.94616699,15,3,10,12,37,25,12,23,87,2,0,-3,16,-3,0,0,W
1,1,2047.96130371,1771.94616699,15,3,10,12,38,26,12,23,88,2,0,-4,15,-2,0,1,W
1,1,2047.96130371,1771.94616699,15,3,10,12,38,26,12,23,89,2,0,-4,15,-2,0,1,W
1,1,2047.96130371,1771.94616699,15,3,10,12,38,26,12,23,90,2,0,-4,14,-1,0,1,W
1,1,2047.96130371,1771.94616699,15,3,10,12,41,27,12,26,91,2,0,-4,15,0,0,1,W
1,1,2047.96130371,1771.94616699,15,3,10,12,41,27,12,26,92,2,0,-4,14,0,0,1,W
1,1,2047.96130371,1771.94616699,15,3,10,12,41,27,12,26,93,2,0,-4,14,0,0,1,W
1,1,2047.96130371,1771.94616699,15,3,10,12,43,29,12,26,94,2,1,-4,14,0,0,0,W
2,1,2047.96130371,1771.94616699,16,3,11,12,43,29,12,26,95,2,1,-4,14,0,0,0,W
2,1,2047.96130371,1771.94616699,16,3,11,12,31,18,12,15,96,2,1,-2,13,-2,0,0,W
