ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1857.39709473,1967.20983887,2,-3,1,2,-46,-29,-2,-59,76,1,-9,8,-13,-3,0,11,D
0,0,1857.39709473,1967.20983887,2,-3,1,2,-64,-46,-2,-66,77,1,-9,8,-14,-3,0,11,D
0,0,1857.39709473,1967.20983887,2,-3,1,2,-57,-39,-2,-68,78,1,-9,8,-14,-4,0,11,D
0,0,1857.39709473,1967.20983887,2,-3,1,2,-57,-39,-2,-68,79,1,-9,8,-14,-4,0,11,D
0,0,1857.39709473,1967.20983887,2,-3,1,2,-49,-31,-2,-64,80,1,-9,8,-15,-4,0,11,D
0,0,1857.39709473,1967.20983887,1,-3,1,2,-54,-36,-2,-67,81,1,-9,9,-16,-4,0,11,D
0,0,1857.39709473,1967.20983887,1,-3,1,2,-63,-45,-2,-70,82,1,-9,11,-16,-5,0,11,D
0,0,1857.39709473,1967.20983887,1,-3,1,2,-67,-49,-2,-72,83,1,-9,11,-16,-5,0,11,D
0,0,1857.39709473,1967.20983887,1,-3,1,2,-71,-53,-2,-71,84,1,-9,11,-16,-5,0,11,D
0,0,1857.39709473,1967.20983887,1,-3,1,2,-72,-53,-2,-71,85,1,-9,11,-17,-5,0,11,D
0,0,1857.39709473,1967.20983887,1,-3,1,2,-88,-67,-2,-82,86,1,-9,11,-19,-5,0,11,D
0,0,1857.39709473,1967.20983887,1,-3,1,2,-78,-59,-2,-82,87,1,-9,11,-17,-5,0,11,D
0,0,1857.39709473,1967.20983887,2,-3,1,3,-80,-62,-1,-78,88,1,-9,11,-16,-5,0,11,D
0,0,1857.39709473,1967.20983887,2,-3,1,3,-83,-65,-1,-80,89,1,-9,11,-17,-5,0,11,D
0,0,1857.39709473,1967.20983887,3,-3,1,4,-77,-59,0,-81,90,1,-10,11,-16,-5,0,12,D
0,0,1857.39709473,1967.20983887,2,-3,0,3,-79,-62,-1,-82,91,1,-10,12,-16,-5,0,12,D
0,0,1857.39709473,1967.20983887,2,-3,0,3,-76,-59,-1,-80,92,1,-10,12,-15,-5,0,12,D
