ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1864.44091797,1676.97277832,4,0,2,3,225,214,2,15,48,1,-3,3,11,0,0,2,W
2,1,1864.44091797,1676.97277832,4,0,2,3,238,225,2,18,49,1,-3,3,13,0,0,2,W
2,1,1864.44091797,1676.97277832,4,0,2,3,254,241,2,27,50,1,-3,2,12,0,0,2,W
2,1,1864.44091797,1676.97277832,4,0,2,3,255,244,2,29,51,1,-2,2,10,0,0,2,W
2,1,1864.44091797,1676.97277832,4,0,2,3,259,248,2,28,52,1,-2,2,9,0,0,2,W
2,1,1864.44091797,1676.97277832,4,0,2,3,273,262,2,30,53,1,-2,2,9,0,0,2,W
2,1,1864.44091797,1676.97277832,4,0,2,3,292,280,2,30,54,1,-2,2,10,0,0,2,W
2,1,1864.44091797,1676.97277832,4,0,2,3,310,297,2,37,55,1,-2,1,11,1,0,2,W
2,1,1864.44091797,1676.97277832,5,0,2,3,326,313,3,41,56,1,-2,-1,10,1,0,2,W
2,1,1864.44091797,1676.97277832,6,0,2,4,329,316,4,45,57,1,-2,-2,10,2,0,2,W
2,1,1864.44091797,1676.97277832,6,0,2,4,329,316,4,45,58,1,-2,-2,10,2,0,2,W
2,1,1864.44091797,1676.97277832,7,0,3,4,329,316,4,47,59,1,-2,-5,9,3,0,2,W
2,1,1864.44091797,1676.97277832,7,0,3,4,349,332,4,52,60,1,-2,-5,13,3,0,2,W
2,1,1864.44091797,1676.97277832,8,0,3,5,360,342,5,58,61,1,-2,-6,13,3,0,2,W
2,1,1864.44091797,1676.97277832,8,0,3,5,369,351,5,57,62,1,-2,-6,13,3,0,2,W
2,1,1864.44091797,1676.97277832,8,0,3,5,368,350,5,57,63,1,-2,-6,14,3,0,2,W
2,1,1864.44091797,1676.97277832,9,0,3,5,369,351,5,58,64,1,-2,-6,14,3,0,2,W
2,1,1864.44091797,1676.97277832,9,0,3,5,378,360,5,60,65,1,-2,-7,15,3,0,2,W
2,1,1864.44091797,1676.97277832,10,0,3,6,389,370,6,63,66,1,-2,-7,17,3,0,2,W
2,1,1864.44091797,1676.97277832,10,0,3,6,392,373,6,65,67,1,-3,-7,17,3,0,3,W
2,1,1864.44091797,1676.97277832,11,0,3,7,402,382,7,73,68,1,-3,-7,18,2,0,3,W
2,1,1864.44091797,1676.97277832,11,0,3,7,390,371,7,73,69,1,-3,-8,16,2,0,3,W
2,1,1864.44091797,1676.97277832,11,0,3,7,387,368,7,70,70,1,-3,-8,16,2,0,3,W
2,1,1864.44091797,1676.97277832,11,0,3,7,386,367,7,67,71,1,-3,-8,16,2,0,3,W
2,1,1864.44091797,1676.97277832,11,0,3,7,389,370,7,66,72,1,-3,-8,19,2,0,3,W
2,1,1864.44091797,1676.97277832,11,0,3,7,410,390,7,73,73,1,-3,-8,20,2,0,3,W
2,1,1864.44091797,1676.97277832,11,0,3,7,406,386,7,73,74,1,-3,-8,19,2,0,3,W
2,1,1864.44091797,1676.97277832,11,0,3,7,406,386,7,75,75,1,-3,-9,17,2,0,3,W
2,1,1864.44091797,1676.97277832,11,0,3,7,409,388,7,77,76,1,-3,-9,18,2,0,3,W
3,1,1864.44091797,1676.97277832,12,1,3,8,409,388,7,78,77,2,-3,-9,18,3,0,3,W
3,1,1864.44091797,1676.97277832,13,2,3,9,406,384,7,79,78,2,-3,-9,19,3,1,3,W
3,1,1864.44091797,1676.97277832,13,2,3,9,409,388,7,78,79,2,-3,-9,18,3,1,3,W
4,1,1864.44091797,1676.97277832,14,3,4,10,422,401,8,80,80,2,-3,-9,18,3,1,3,W
4,1,1864.44091797,1676.97277832,14,3,4,10,426,406,8,79,81,2,-3,-9,17,3,1,3,W
4,1,1864.44091797,1676.97277832,14,3,4,10,434,413,8,82,82,2,-3,-10,17,3,1,3,W
4,1,1864.44091797,1676.97277832,14,3,4,10,446,423,8,84,83,2,-3,-10,19,3,1,3,W
4,1,1864.44091797,1676.97277832,14,3,4,10,459,436,8,83,84,2,-4,-10,19,3,1,3,W
4,1,1864.44091797,1676.97277832,14,3,4,10,465,440,8,85,85,2,-4,-10,21,3,1,1,W
4,1,1864.44091797,1676.97277832,14,3,4,10,458,433,8,80,86,2,-4,-10,22,3,1,1,W
4,1,1864.44091797,1676.97277832,14,3,4,10,458,433,8,79,87,2,-4,-9,22,2,1,1,W
4,1,1864.44091797,1676.97277832,14,3,4,10,447,422,8,72,88,2,-4,-8,21,1,1,1,W
4,1,1864.44091797,1676.97277832,14,3,4,10,446,421,8,71,89,2,-4,-8,19,1,1,1,W
4,1,1864.44091797,1676.97277832,13,3,4,9,437,413,7,63,90,2,-4,-8,17,1,1,1,W
4,1,1864.44091797,1676.97277832,14,3,4,10,438,413,7,65,91,2,-4,-9,18,2,2,1,W
4,1,1864.44091797,1676.97277832,14,3,4,10,441,415,7,65,92,2,-4,-9,18,2,2,1,W
4,1,1864.44091797,1676.97277832,14,3,4,10,446,420,7,66,93,2,-5,-9,18,2,2,1,W
