ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1742.90136719,1682.78320312,8,0,7,8,262,253,9,57,63,0,4,10,13,2,0,0,D
1,0,1742.90136719,1682.78320312,8,0,7,8,245,236,9,55,64,0,4,10,14,2,0,0,D
1,0,1742.90136719,1682.78320312,8,0,7,8,235,227,9,53,65,0,4,10,13,2,0,0,D
1,1,1742.90136719,1682.78320312,7,0,6,7,232,224,9,49,66,0,4,10,13,1,0,0,D
1,1,1742.90136719,1682.78320312,7,0,6,7,246,236,9,49,67,0,4,10,15,1,0,0,D
1,1,1742.90136719,1682.78320312,7,0,6,7,250,239,9,49,68,0,4,10,14,1,0,0,D
1,1,1742.90136719,1682.78320312,7,0,6,7,250,239,9,50,69,0,4,9,15,1,0,0,D
1,1,1742.90136719,1682.78320312,7,0,6,7,250,239,9,50,70,0,4,9,15,1,0,0,D
1,1,1742.90136719,1682.78320312,7,0,6,7,250,238,9,51,71,0,5,9,16,1,0,-1,D
1,1,1742.90136719,1682.78320312,7,0,6,7,257,246,9,49,72,0,4,9,15,1,0,0,D
1,1,1742.90136719,1682.78320312,7,0,6,7,259,248,9,49,73,0,4,9,15,1,0,0,D
1,1,1742.90136719,1682.78320312,7,0,6,7,262,251,9,50,74,0,4,9,15,1,0,0,D
1,1,1742.90136719,1682.78320312,7,0,6,7,259,248,9,50,75,0,3,9,14,1,0,1,D
1,1,1742.90136719,1682.78320312,7,0,6,7,275,263,9,52,76,0,3,9,15,1,0,1,D
1,1,1742.90136719,1682.78320312,7,0,6,7,271,259,9,54,77,0,3,9,15,1,0,1,D
1,1,1742.90136719,1682.78320312,7,0,6,7,272,261,9,53,78,0,3,9,14,1,0,0,D
1,1,1742.90136719,1682.78320312,7,0,6,7,275,264,9,56,79,0,3,8,12,2,0,0,D
1,1,1742.90136719,1682.78320312,7,0,6,7,287,276,9,60,80,0,4,8,12,3,0,-1,D
1,1,1742.90136719,1682.78320312,7,0,6,7,290,278,9,62,81,0,4,8,13,3,0,-1,D
1,1,1742.90136719,1682.78320312,7,0,6,7,290,279,9,56,82,0,4,8,11,2,0,-1,D
1,1,1742.90136719,1682.78320312,7,0,6,7,288,277,9,57,83,0,4,8,10,2,0,0,D
1,1,1742.90136719,1682.78320312,7,0,6,7,288,277,9,55,84,0,4,10,10,2,0,0,D
1,1,1742.90136719,1682.78320312,6,0,6,7,288,277,9,54,85,0,4,12,9,2,0,0,D
1,1,1742.90136719,1682.78320312,6,0,6,7,294,282,9,56,86,0,4,12,10,3,0,0,D
1,1,1742.90136719,1682.78320312,6,0,6,7,280,268,9,50,87,0,4,13,10,2,0,0,D
1,1,1742.90136719,1682.78320312,6,0,6,7,294,282,9,50,88,0,4,13,9,2,0,0,D
1,1,1742.90136719,1682.78320312,6,0,6,7,316,304,9,63,89,0,4,13,9,2,0,-1,D
1,1,1742.90136719,1682.78320312,6,0,6,7,316,304,9,63,90,0,4,13,9,2,0,-1,D
1,1,1742.90136719,1682.78320312,7,0,6,7,319,308,10,64,91,0,5,12,8,2,0,-3,D
1,1,1742.90136719,1682.78320312,7,0,6,7,319,308,10,64,92,0,5,12,8,2,0,-3,D
1,1,1742.90136719,1682.78320312,7,0,6,7,319,308,10,64,93,0,5,12,8,2,0,-3,D
1,1,1742.90136719,1682.78320312,7,0,6,7,319,308,10,61,94,0,5,13,7,1,0,-3,D
1,1,1742.90136719,1682.78320312,7,0,6,7,318,307,10,62,95,0,6,13,8,1,0,-3,D
1,1,1742.90136719,1682.78320312,8,0,6,8,329,318,11,71,96,0,6,13,8,1,0,-3,D
1,1,1742.90136719,1682.78320312,8,0,6,8,335,324,11,80,97,0,6,13,9,1,0,-3,D
1,1,1742.90136719,1682.78320312,8,0,6,8,332,322,11,79,98,0,6,14,8,-1,0,-3,D
