ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1699.48022461,1891.21850586,-8,0,-4,-9,-221,-215,-9,-98,76,-1,6,-5,-6,4,0,-6,D
0,0,1699.48022461,1891.21850586,-7,0,-3,-8,-219,-213,-9,-92,77,-1,6,-6,-6,7,0,-6,D
0,0,1699.48022461,1891.21850586,-6,0,-2,-7,-216,-210,-9,-90,78,-1,6,-6,-7,8,0,-6,D
0,0,1699.48022461,1891.21850586,-6,0,-2,-7,-216,-210,-9,-90,79,-1,6,-6,-7,8,0,-6,D
0,0,1699.48022461,1891.21850586,-6,0,-2,-7,-213,-206,-9,-91,80,-1,6,-6,-8,8,0,-6,D
0,0,1699.48022461,1891.21850586,-6,0,-2,-7,-210,-204,-9,-89,81,-1,6,-7,-6,8,0,-6,D
0,0,1699.48022461,1891.21850586,-6,0,-2,-7,-208,-202,-9,-87,82,-1,6,-7,-6,8,0,-6,D
0,0,1699.48022461,1891.21850586,-6,0,-2,-7,-214,-207,-9,-87,83,-1,7,-7,-5,8,0,-7,D
0,0,1699.48022461,1891.21850586,-6,0,-2,-7,-216,-208,-9,-89,84,-1,7,-7,-6,7,0,-7,D
0,0,1699.48022461,1891.21850586,-6,0,-2,-7,-218,-210,-9,-89,85,-1,7,-7,-6,7,0,-7,D
0,0,1699.48022461,1891.21850586,-6,0,-2,-8,-228,-220,-9,-93,86,-1,7,-7,-7,7,0,-7,D
0,0,1699.48022461,1891.21850586,-7,0,-3,-8,-231,-223,-10,-92,87,-1,7,-7,-7,7,0,-7,D
0,0,1699.48022461,1891.21850586,-7,0,-3,-8,-235,-228,-10,-94,88,-1,7,-7,-7,7,0,-7,D
0,0,1699.48022461,1891.21850586,-7,0,-3,-8,-239,-231,-10,-94,89,-1,7,-7,-7,7,0,-7,D
0,0,1699.48022461,1891.21850586,-7,0,-3,-8,-239,-232,-10,-96,90,-1,7,-7,-6,7,0,-7,D
0,0,1699.48022461,1891.21850586,-8,0,-4,-9,-244,-238,-11,-98,91,-1,7,-7,-5,8,0,-7,D
0,0,1699.48022461,1891.21850586,-8,0,-4,-9,-251,-244,-11,-103,92,-1,6,-6,-5,7,0,-6,D
0,0,1699.48022461,1891.21850586,-8,0,-4,-9,-252,-245,-11,-105,93,-1,6,-6,-5,7,0,-6,D
