ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1844.43603516,1807.65466309,1,-1,1,-1,67,68,5,27,28,-1,5,-2,-8,-1,0,-3,L
0,1,1844.43603516,1807.65466309,1,-1,1,-1,59,60,5,27,29,-1,5,-2,-7,-1,0,-3,L
0,1,1844.43603516,1807.65466309,1,-1,1,-1,58,60,5,22,30,-1,5,-1,-8,-2,0,-3,L
0,1,1844.43603516,1807.65466309,1,-1,1,-1,63,66,5,22,31,-1,5,-1,-8,-3,0,-3,L
0,1,1844.43603516,1807.65466309,1,-1,1,-1,60,63,5,19,32,-1,5,-2,-7,-3,0,-3,L
0,1,1844.43603516,1807.65466309,1,-1,1,-1,59,62,5,24,33,-1,6,-2,-7,-2,0,-4,L
0,1,1844.43603516,1807.65466309,1,-1,1,-1,66,69,5,27,34,-1,6,-2,-7,-2,0,-4,L
0,1,1844.43603516,1807.65466309,2,-1,2,0,76,79,6,29,35,-1,6,-2,-7,-2,0,-4,L
0,1,1844.43603516,1807.65466309,2,-1,2,0,81,84,6,36,36,-1,6,-2,-8,-2,0,-4,L
0,1,1844.43603516,1807.65466309,2,-1,2,0,74,77,6,35,37,-1,6,-2,-9,-2,0,-4,L
0,1,1844.43603516,1807.65466309,1,-1,1,-1,72,75,5,34,38,-1,6,0,-8,-2,0,-4,L
0,1,1844.43603516,1807.65466309,1,-1,1,-1,80,83,5,35,39,-1,6,-1,-7,-2,0,-4,L
0,1,1844.43603516,1807.65466309,1,-1,1,-1,75,78,5,37,40,-1,5,-2,-5,-2,0,-4,L
0,1,1844.43603516,1807.65466309,1,-1,1,-1,72,75,5,36,41,-1,5,-2,-5,-3,0,-4,L
0,1,1844.43603516,1807.65466309,1,-1,1,-1,77,80,5,34,42,-1,5,-2,-6,-3,0,-4,L
0,1,1844.43603516,1807.65466309,1,-1,1,-1,70,73,5,37,43,-1,6,-4,-7,-3,0,-4,L
0,1,1844.43603516,1807.65466309,1,-1,1,-1,70,73,5,37,44,-1,6,-4,-7,-3,0,-4,L
0,1,1844.43603516,1807.65466309,2,-1,1,-1,70,73,5,38,45,-1,6,-5,-7,-2,0,-4,L
0,1,1844.43603516,1807.65466309,2,-1,1,-1,69,73,5,40,46,-1,6,-6,-7,-1,0,-4,L
0,1,1844.43603516,1807.65466309,2,-1,1,-1,81,85,5,46,47,-1,5,-6,-7,-1,0,-4,L
0,1,1844.43603516,1807.65466309,2,-1,1,-1,76,81,5,39,48,-1,5,-5,-9,-1,0,-4,L
0,1,1844.43603516,1807.65466309,2,-1,1,-1,73,78,5,35,49,-1,5,-4,-9,-1,0,-4,L
0,1,1844.43603516,1807.65466309,3,-1,2,-1,77,81,6,37,45,-1,6,-4,-8,-1,0,-4,L
0,1,1844.43603516,1807.65466309,2,-1,1,-2,85,88,6,40,46,-1,6,-5,-7,0,-1,-4,L
0,1,1844.43603516,1807.65466309,2,-1,1,-2,91,94,6,41,47,-1,6,-6,-7,0,-1,-4,L
0,1,1844.43603516,1807.65466309,3,0,2,-1,93,96,7,45,48,-1,6,-8,-7,2,-1,-4,L
0,1,1844.43603516,1807.65466309,3,0,2,-1,92,95,7,49,49,-1,8,-8,-6,2,-1,-5,L
0,1,1844.43603516,1807.65466309,3,0,2,-1,93,96,7,46,50,-1,8,-8,-6,2,-1,-5,L
0,1,1844.43603516,1807.65466309,1,0,0,-3,92,95,6,44,51,-1,8,-7,-6,1,-1,-5,L
0,1,1844.43603516,1807.65466309,1,0,0,-3,90,93,6,40,52,-1,8,-7,-8,1,-1,-6,L
0,1,1844.43603516,1807.65466309,1,0,0,-3,94,96,6,41,53,-1,8,-6,-7,1,-1,-6,L
0,1,1844.43603516,1807.65466309,1,0,0,-3,96,98,6,45,54,-1,9,-6,-7,1,-1,-7,L
0,1,1844.43603516,1807.65466309,1,0,0,-3,95,97,6,47,55,-1,9,-6,-7,3,-1,-7,L
0,1,1844.43603516,1807.65466309,1,0,0,-3,98,100,6,53,56,-1,9,-6,-8,4,-1,-7,L
0,1,1844.43603516,1807.65466309,2,0,0,-2,97,100,6,54,57,-1,9,-7,-10,5,-1,-7,L
0,1,1844.43603516,1807.65466309,1,0,0,-3,93,96,5,46,58,-1,10,-7,-10,5,-1,-8,L
0,1,1844.43603516,1807.65466309,1,0,0,-3,92,97,5,41,59,-1,10,-6,-12,3,-1,-8,L
0,1,1844.43603516,1807.65466309,1,0,0,-3,89,94,5,40,60,-1,10,-6,-13,3,-1,-8,L
0,1,1844.43603516,1807.65466309,2,0,1,-2,95,99,6,42,61,-1,9,-6,-12,2,-1,-7,L
0,1,1844.43603516,1807.65466309,2,0,1,-2,102,106,6,41,62,-1,9,-6,-12,3,-1,-7,L
0,1,1844.43603516,1807.65466309,2,0,1,-2,102,106,6,41,63,-1,9,-6,-12,3,-1,-7,L
0,1,1844.43603516,1807.65466309,2,0,1,-2,99,103,6,41,64,-1,9,-6,-12,3,-1,-7,L
0,1,1844.43603516,1807.65466309,2,0,1,-2,102,106,6,42,65,-1,9,-6,-12,3,-1,-7,L
0,1,1844.43603516,1807.65466309,4,0,2,-1,107,111,6,48,66,0,9,-8,-13,4,-1,-7,L
1,1,1844.43603516,1807.65466309,6,0,3,-1,104,108,6,48,67,1,9,-8,-13,4,-1,-7,L
1,1,1844.43603516,1807.65466309,6,0,3,-1,97,101,6,48,68,1,9,-8,-14,4,-1,-7,L
1,1,1844.43603516,1807.65466309,6,0,3,-1,103,107,6,51,69,1,9,-8,-14,4,-1,-7,L
1,1,1844.43603516,1807.65466309,5,0,2,-2,97,101,5,51,70,1,10,-8,-15,4,-1,-8,L
1,1,1844.43603516,1807.65466309,5,0,2,-2,104,107,5,52,71,1,10,-8,-14,4,-1,-8,L
1,1,1844.43603516,1807.65466309,6,0,3,-1,112,115,6,62,72,1,10,-10,-14,5,-1,-9,L
1,1,1844.43603516,1807.65466309,6,0,3,-1,112,115,6,61,73,1,10,-10,-15,5,-1,-9,L
1,1,1844.43603516,1807.65466309,6,0,3,-1,109,112,6,61,74,1,10,-10,-15,5,-1,-9,L
1,1,1844.43603516,1807.65466309,6,0,3,-2,107,111,6,60,75,1,10,-10,-17,4,-1,-9,L
1,1,1844.43603516,1807.65466309,4,0,2,-3,114,118,4,61,76,1,10,-12,-16,6,-1,-9,L
1,1,1844.43603516,1807.65466309,5,0,3,-3,108,112,5,61,77,1,10,-12,-16,6,-1,-9,L
1,1,1844.43603516,1807.65466309,5,0,3,-3,98,102,5,61,78,1,10,-12,-17,6,-1,-9,L
1,1,1844.43603516,1807.65466309,6,0,4,-2,95,99,5,63,79,1,11,-12,-17,5,0,-9,L
1,1,1844.43603516,1807.65466309,6,0,4,-2,81,85,5,60,80,1,11,-12,-17,5,0,-9,L
1,1,1844.43603516,1807.65466309,6,0,4,-2,65,69,5,60,81,1,11,-12,-17,5,0,-9,L
1,1,1844.43603516,1807.65466309,5,0,4,-3,61,65,4,60,82,1,11,-12,-17,5,0,-9,L
1,1,1844.43603516,1807.65466309,5,0,4,-3,72,76,4,61,83,1,11,-12,-18,5,0,-9,L
1,1,1844.43603516,1807.65466309,5,0,4,-3,69,73,4,61,84,1,11,-11,-19,5,0,-9,L
1,1,1844.43603516,1807.65466309,5,0,4,-3,61,66,4,59,85,1,11,-11,-20,5,0,-8,L
1,2,1844.43603516,1807.65466309,4,-1,3,-4,59,64,3,57,86,1,11,-11,-20,4,0,-8,L
1,2,1844.43603516,1807.65466309,4,-1,3,-4,60,65,3,57,87,1,11,-11,-20,4,0,-8,L
1,2,1844.43603516,1807.65466309,4,-1,3,-4,72,77,3,64,88,1,11,-12,-20,5,0,-8,L
1,2,1844.43603516,1807.65466309,4,-1,3,-4,77,82,3,67,89,1,11,-12,-21,6,0,-8,L
1,2,1844.43603516,1807.65466309,5,-1,4,-3,84,89,4,68,90,1,11,-12,-21,7,0,-8,L
1,2,1844.43603516,1807.65466309,5,-1,4,-3,94,99,4,73,91,1,10,-13,-21,7,0,-7,L
1,2,1844.43603516,1807.65466309,6,-1,4,-2,101,106,5,79,92,1,10,-13,-21,7,0,-7,L
1,2,1844.43603516,1807.65466309,6,-1,4,-2,105,110,5,81,93,1,10,-13,-22,7,0,-7,L
1,2,1844.43603516,1807.65466309,5,-1,3,-3,112,118,4,83,94,1,10,-13,-24,7,0,-7,L
1,2,1844.43603516,1807.65466309,6,-1,4,-3,112,118,5,84,95,1,10,-14,-24,7,0,-6,L
1,2,1844.43603516,1807.65466309,6,-1,4,-3,115,121,5,88,96,1,10,-14,-23,7,0,-6,L
