ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,108,118,-1,-13,31,-2,-1,3,-6,-1,0,2,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,112,122,-1,-8,32,-2,-1,2,-7,1,0,2,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,112,123,-1,-8,33,-2,-1,2,-7,2,0,2,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,117,128,-1,-8,34,-2,-1,2,-6,2,0,2,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,120,132,-1,-13,35,-2,-1,2,-7,1,0,2,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,123,135,-1,-14,36,-2,0,2,-9,1,0,2,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,130,141,-1,-12,37,-2,0,2,-8,1,0,2,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,131,142,-1,-8,38,-2,0,1,-8,2,0,2,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,135,146,-1,-1,39,-2,0,1,-9,3,0,2,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,133,145,-1,-4,40,-2,1,2,-10,3,0,2,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,133,145,-1,-6,41,-2,0,3,-10,3,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,133,145,-1,-6,42,-2,0,3,-10,3,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,134,146,-1,-6,43,-2,0,3,-9,3,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,133,145,-1,-7,44,-2,0,3,-10,3,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,141,152,-1,0,45,-2,0,1,-10,4,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,144,154,-1,4,46,-2,0,1,-9,4,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,143,153,-1,6,47,-2,0,1,-9,4,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,143,153,-1,5,45,-2,0,1,-9,4,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,147,157,-1,9,46,-2,0,0,-9,4,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,143,153,-1,10,47,-2,0,0,-8,4,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-2,143,154,-1,4,48,-2,0,1,-9,3,0,4,L
0,1,1681.70629883,1659.25720215,-3,-1,-2,-3,146,157,-2,2,49,-2,0,1,-9,3,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-3,160,171,-1,5,50,-2,0,0,-9,3,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-3,160,171,-1,5,51,-2,0,0,-10,3,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-3,158,168,-1,2,52,-2,-1,0,-8,3,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-3,166,175,-1,7,53,-2,-2,-1,-7,3,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-3,172,181,-1,18,54,-2,-2,-2,-7,5,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-3,184,193,-1,22,55,-2,-2,-2,-8,5,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-3,184,193,-1,28,56,-2,-2,-5,-8,8,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-3,173,182,-1,17,57,-2,-2,-4,-8,7,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-3,165,174,-1,17,58,-2,-2,-3,-8,7,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-3,172,181,-1,17,59,-2,-2,-3,-8,7,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-3,180,189,-1,21,60,-2,-1,-3,-8,7,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-3,179,188,-1,17,61,-2,0,-3,-8,6,0,4,L
0,1,1681.70629883,1659.25720215,-3,-1,-2,-4,178,187,-2,16,62,-2,0,-3,-8,6,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-3,187,196,-2,19,63,-2,0,-3,-8,7,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,-1,-4,194,204,-2,15,64,-2,0,-3,-9,7,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,0,-3,200,210,-2,23,65,-2,0,-4,-8,9,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,0,-3,200,209,-2,24,66,-2,1,-4,-8,9,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,0,-3,208,216,-2,27,67,-2,1,-5,-7,10,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,0,-3,205,214,-2,25,68,-2,2,-5,-8,11,0,3,L
0,1,1681.70629883,1659.25720215,-2,-1,0,-2,201,210,-2,15,69,-2,2,-3,-8,10,0,3,L
0,1,1681.70629883,1659.25720215,-1,-1,0,-2,207,216,-1,19,70,-2,2,-3,-7,10,0,3,L
0,1,1681.70629883,1659.25720215,-1,-1,0,-2,211,220,-1,20,71,-2,2,-3,-9,10,0,3,L
0,1,1681.70629883,1659.25720215,-1,-1,0,-2,213,222,-1,18,72,-2,1,-3,-9,10,0,4,L
0,1,1681.70629883,1659.25720215,-1,-1,0,-2,214,223,-1,16,73,-2,1,-3,-9,10,0,4,L
0,1,1681.70629883,1659.25720215,-1,-1,0,-2,215,223,-1,13,74,-2,1,-3,-9,10,0,4,L
0,1,1681.70629883,1659.25720215,-1,-1,0,-2,215,223,-1,10,75,-2,1,-3,-9,9,0,4,L
0,1,1681.70629883,1659.25720215,-1,-1,0,-2,214,222,-1,8,76,-2,1,-2,-10,8,0,4,L
0,1,1681.70629883,1659.25720215,-1,-1,0,-2,221,229,-1,14,77,-2,1,-2,-10,9,0,4,L
0,1,1681.70629883,1659.25720215,-1,-1,0,-2,227,234,-1,24,78,-2,1,-4,-10,9,0,4,L
0,1,1681.70629883,1659.25720215,-1,-1,0,-2,230,237,-1,31,79,-2,1,-7,-10,11,0,4,L
0,1,1681.70629883,1659.25720215,-1,-1,0,-2,229,236,-1,31,80,-2,1,-7,-9,11,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,0,-3,229,235,-2,29,81,-2,0,-7,-9,11,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,0,-3,232,238,-2,30,82,-2,0,-7,-9,11,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,0,-3,232,239,-2,28,83,-2,0,-7,-11,11,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,0,-3,243,250,-2,30,84,-2,0,-7,-11,11,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,0,-3,245,253,-2,28,85,-2,0,-7,-13,11,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,0,-3,258,266,-2,32,86,-2,0,-7,-14,11,0,4,L
0,1,1681.70629883,1659.25720215,-2,-1,0,-3,258,267,-2,31,87,-2,0,-7,-15,11,0,4,L
0,1,1681.70629883,1659.25720215,-1,-1,1,-2,264,273,-1,37,88,-2,0,-7,-16,12,0,4,L
0,1,1681.70629883,1659.25720215,-1,-1,1,-2,269,278,-1,35,89,-2,0,-7,-18,12,0,4,L
0,1,1681.70629883,1659.25720215,-1,-1,1,-2,278,286,-1,38,90,-2,1,-7,-17,12,0,4,L
0,1,1681.70629883,1659.25720215,0,-1,1,-2,287,295,0,44,91,-2,1,-9,-17,14,0,4,L
0,1,1681.70629883,1659.25720215,0,-1,1,-2,282,293,0,43,92,-2,1,-9,-20,14,0,4,L
