ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1650.12390137,1863.87609863,-2,-1,-3,-4,-47,-55,-2,2,22,1,0,-8,12,8,0,0,L
0,1,1650.12390137,1863.87609863,-2,-1,-3,-4,-42,-50,-2,3,23,1,0,-8,12,8,0,0,L
0,1,1650.12390137,1863.87609863,-1,-1,-2,-3,-38,-48,-2,6,24,1,0,-9,14,10,0,0,L
0,1,1650.12390137,1863.87609863,-1,-1,-2,-3,-65,-74,-2,2,25,1,0,-9,13,10,0,0,L
0,1,1650.12390137,1863.87609863,-2,-1,-3,-4,-83,-91,-3,0,26,1,-1,-9,12,10,0,0,L
0,1,1650.12390137,1863.87609863,-2,-1,-3,-4,-89,-96,-3,-3,27,1,-1,-8,11,9,0,0,L
0,1,1650.12390137,1863.87609863,-2,-1,-3,-4,-89,-96,-3,-3,28,1,-1,-8,11,9,0,0,L
0,1,1650.12390137,1863.87609863,-2,-1,-3,-4,-108,-113,-3,-10,29,1,-1,-7,9,9,0,0,L
0,1,1650.12390137,1863.87609863,-2,-1,-3,-4,-108,-112,-3,-11,30,1,-1,-7,7,9,0,0,L
0,1,1650.12390137,1863.87609863,-2,-1,-3,-4,-125,-128,-3,-13,31,1,-1,-7,6,9,0,0,L
0,1,1650.12390137,1863.87609863,-2,-1,-3,-4,-138,-140,-3,-15,32,1,-1,-7,5,9,0,0,L
0,1,1650.12390137,1863.87609863,-2,-1,-3,-4,-154,-156,-3,-14,33,1,-1,-7,6,9,0,0,L
0,1,1650.12390137,1863.87609863,-2,-1,-3,-4,-167,-169,-3,-16,34,1,-1,-7,6,9,0,0,L
0,1,1650.12390137,1863.87609863,-2,-1,-3,-4,-173,-174,-3,-22,35,1,-1,-6,6,9,0,0,L
0,1,1650.12390137,1863.87609863,-2,-1,-3,-4,-182,-183,-3,-28,36,1,-1,-6,6,8,0,0,L
0,1,1650.12390137,1863.87609863,-2,-1,-3,-4,-187,-187,-3,-29,37,1,-1,-6,5,8,0,0,L
0,1,1650.12390137,1863.87609863,-3,-2,-4,-5,-189,-189,-4,-29,38,1,-1,-6,7,8,0,0,L
0,1,1650.12390137,1863.87609863,-3,-2,-4,-5,-190,-189,-4,-28,39,1,-1,-6,7,8,0,0,L
0,1,1650.12390137,1863.87609863,-3,-2,-4,-5,-200,-198,-4,-29,40,1,-1,-6,6,8,0,0,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-201,-199,-5,-33,41,1,-1,-5,6,8,0,0,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-204,-203,-5,-34,42,1,-1,-5,6,8,0,0,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-204,-203,-5,-34,43,1,-1,-5,6,8,0,1,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-208,-206,-5,-32,44,1,-1,-4,5,7,0,1,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-210,-208,-5,-34,45,1,-1,-4,5,7,0,1,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-222,-220,-5,-34,46,1,-1,-4,6,7,0,1,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-219,-219,-5,-35,47,1,-1,-4,6,7,0,1,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-219,-219,-5,-35,45,1,-1,-4,6,7,0,1,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-215,-214,-5,-36,46,1,-1,-4,4,7,0,0,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-230,-229,-5,-35,47,1,-1,-4,5,7,0,0,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-235,-234,-5,-35,48,1,-2,-4,5,7,0,0,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-229,-228,-5,-30,49,1,-2,-6,5,8,0,0,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-227,-226,-5,-25,50,1,-2,-6,5,9,0,0,L
0,1,1650.12390137,1863.87609863,-5,-3,-5,-7,-231,-230,-6,-31,51,1,-2,-7,5,10,0,0,L
0,1,1650.12390137,1863.87609863,-5,-3,-5,-7,-235,-235,-6,-30,52,1,-2,-7,5,10,0,0,L
0,1,1650.12390137,1863.87609863,-5,-3,-5,-6,-232,-231,-6,-28,53,1,-2,-8,5,10,0,0,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-237,-235,-5,-27,54,1,-2,-8,4,11,0,0,L
0,1,1650.12390137,1863.87609863,-4,-3,-5,-6,-263,-259,-5,-27,55,1,-2,-8,2,11,0,0,L
0,1,1650.12390137,1863.87609863,-5,-3,-5,-6,-269,-265,-6,-29,56,0,-2,-8,1,10,0,0,L
0,2,1650.12390137,1863.87609863,-6,-3,-5,-7,-270,-266,-7,-29,57,0,-2,-8,1,10,0,0,L
0,2,1650.12390137,1863.87609863,-6,-3,-5,-7,-260,-257,-7,-27,58,0,-2,-8,1,10,0,0,L
0,2,1650.12390137,1863.87609863,-6,-3,-5,-7,-258,-256,-7,-26,59,0,-2,-8,2,10,0,0,L
0,2,1650.12390137,1863.87609863,-6,-3,-5,-7,-255,-254,-7,-24,60,0,-2,-8,2,11,0,0,L
0,2,1650.12390137,1863.87609863,-6,-3,-5,-7,-263,-262,-7,-26,61,0,-3,-7,1,11,0,1,L
0,3,1650.12390137,1863.87609863,-7,-3,-5,-8,-270,-269,-8,-35,62,0,-3,-7,2,11,0,1,L
0,3,1650.12390137,1863.87609863,-7,-3,-5,-8,-269,-268,-8,-35,63,0,-3,-7,2,11,0,1,L
0,3,1650.12390137,1863.87609863,-7,-3,-5,-8,-271,-271,-8,-34,64,0,-3,-7,3,11,0,1,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-277,-277,-11,-35,65,0,-3,-6,3,11,0,1,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-279,-280,-11,-34,66,0,-4,-6,5,11,0,1,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-283,-284,-11,-33,67,0,-4,-6,6,11,0,1,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-290,-291,-11,-32,68,0,-3,-6,6,11,0,1,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-296,-297,-11,-29,69,0,-3,-7,6,13,0,1,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-305,-306,-11,-29,70,0,-3,-7,6,13,0,0,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-305,-306,-11,-29,71,0,-3,-7,6,13,0,0,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-322,-323,-11,-29,72,0,-3,-7,6,13,0,0,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-322,-323,-11,-29,73,0,-3,-7,6,13,0,0,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-327,-328,-11,-27,74,0,-3,-7,6,13,0,0,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-315,-317,-11,-24,75,0,-3,-8,7,13,0,0,L
0,3,1650.12390137,1863.87609863,-9,-3,-5,-8,-322,-324,-10,-22,76,0,-3,-10,7,15,0,0,L
0,3,1650.12390137,1863.87609863,-9,-3,-5,-8,-349,-350,-10,-23,77,0,-3,-10,6,15,0,0,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-349,-351,-11,-23,78,0,-3,-10,8,15,0,0,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-347,-349,-11,-19,79,0,-3,-12,8,17,0,0,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-356,-357,-11,-19,80,0,-4,-12,7,17,0,1,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-365,-366,-11,-18,81,0,-4,-12,6,17,0,1,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-378,-379,-11,-17,82,0,-4,-12,6,17,0,1,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-377,-377,-11,-17,83,0,-4,-12,5,17,0,1,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-398,-398,-11,-23,84,0,-4,-12,5,17,0,1,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-411,-410,-11,-26,85,0,-4,-11,4,17,0,1,L
0,3,1650.12390137,1863.87609863,-10,-3,-6,-9,-411,-410,-11,-26,86,0,-4,-11,4,17,0,1,L
0,3,1650.12390137,1863.87609863,-11,-3,-7,-10,-420,-418,-12,-29,87,0,-5,-11,3,17,0,1,L
0,3,1650.12390137,1863.87609863,-10,-3,-7,-10,-420,-418,-11,-28,88,0,-5,-11,5,17,0,1,L
0,3,1650.12390137,1863.87609863,-10,-3,-7,-10,-420,-418,-11,-27,89,0,-5,-11,4,17,0,1,L
0,3,1650.12390137,1863.87609863,-11,-3,-8,-11,-430,-427,-12,-31,90,0,-5,-9,3,17,0,1,L
0,3,1650.12390137,1863.87609863,-13,-4,-9,-13,-440,-437,-14,-37,91,0,-4,-9,3,16,0,0,L
0,4,1650.12390137,1863.87609863,-16,-4,-12,-14,-440,-437,-14,-38,92,0,-4,-9,3,15,0,0,L
0,4,1650.12390137,1863.87609863,-16,-4,-12,-14,-443,-441,-14,-37,93,0,-4,-9,4,15,0,0,L
0,4,1650.12390137,1863.87609863,-17,-4,-13,-15,-455,-452,-15,-38,94,0,-4,-9,3,15,0,0,L
