ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
5,1,1988.71313477,1628.28039551,3,3,4,7,309,321,5,118,71,0,6,-1,-23,-3,0,2,W
5,1,1988.71313477,1628.28039551,2,3,3,6,317,329,5,117,72,0,6,-1,-23,-4,0,2,W
5,1,1988.71313477,1628.28039551,2,3,3,6,320,332,5,118,73,0,6,-2,-22,-4,0,2,W
5,1,1988.71313477,1628.28039551,2,3,3,6,322,333,5,117,74,0,6,-2,-21,-4,0,2,W
5,1,1988.71313477,1628.28039551,1,3,2,5,321,332,4,119,75,0,5,-3,-21,-5,0,3,W
5,1,1988.71313477,1628.28039551,2,3,3,6,334,345,5,122,76,0,5,-3,-21,-5,0,3,W
5,1,1988.71313477,1628.28039551,2,3,3,6,332,343,5,119,77,0,5,-3,-22,-5,0,3,W
5,1,1988.71313477,1628.28039551,2,3,3,6,337,348,5,119,78,0,5,-3,-22,-5,0,3,W
5,1,1988.71313477,1628.28039551,2,3,3,6,337,348,5,119,79,0,5,-3,-22,-5,0,3,W
5,1,1988.71313477,1628.28039551,2,3,3,6,346,357,5,122,80,0,5,-3,-24,-5,0,3,W
5,1,1988.71313477,1628.28039551,3,3,3,7,358,368,6,125,81,0,5,-3,-24,-5,0,3,W
5,1,1988.71313477,1628.28039551,2,2,2,6,354,365,5,121,82,0,5,-3,-25,-6,0,3,W
5,1,1988.71313477,1628.28039551,2,2,2,6,354,365,5,121,83,0,5,-3,-25,-6,0,3,W
5,1,1988.71313477,1628.28039551,1,2,2,6,367,378,4,125,84,0,5,-2,-25,-7,0,3,W
5,1,1988.71313477,1628.28039551,1,2,2,6,384,395,4,127,85,0,5,-3,-25,-7,0,3,W
5,1,1988.71313477,1628.28039551,1,2,2,6,386,397,4,128,86,0,5,-3,-25,-7,0,3,W
5,1,1988.71313477,1628.28039551,2,2,2,6,385,397,4,127,87,0,5,-3,-26,-7,0,3,W
5,1,1988.71313477,1628.28039551,2,2,2,6,391,403,4,125,88,0,5,-3,-26,-8,0,3,W
5,1,1988.71313477,1628.28039551,3,2,3,7,389,401,5,129,89,0,5,-3,-26,-8,0,3,W
5,1,1988.71313477,1628.28039551,3,2,3,7,390,402,5,124,90,0,6,-2,-27,-8,0,3,W
6,1,1988.71313477,1628.28039551,4,2,4,8,392,404,5,126,91,0,6,-2,-27,-8,1,3,W
6,1,1988.71313477,1628.28039551,4,2,4,8,402,414,5,122,92,0,6,-2,-27,-8,1,3,W
6,1,1988.71313477,1628.28039551,5,2,4,9,395,407,6,123,93,0,7,-2,-26,-8,1,1,W
