ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1870.35742188,1699.20983887,4,0,4,3,101,99,3,40,29,-1,5,-6,3,3,0,-7,D
0,1,1870.35742188,1699.20983887,4,0,4,3,102,99,3,41,30,-1,5,-6,4,3,0,-7,D
0,1,1870.35742188,1699.20983887,6,0,5,4,106,102,5,46,31,-1,5,-8,5,6,0,-7,D
0,1,1870.35742188,1699.20983887,6,0,5,4,108,105,5,49,32,-1,5,-9,4,7,0,-7,D
0,1,1870.35742188,1699.20983887,6,0,5,4,112,108,5,50,33,-1,5,-9,3,7,0,-7,D
0,1,1870.35742188,1699.20983887,6,0,5,4,115,111,5,50,34,-1,5,-9,3,7,0,-7,D
0,1,1870.35742188,1699.20983887,6,0,5,4,119,116,5,49,35,-1,6,-9,3,7,0,-8,D
0,1,1870.35742188,1699.20983887,6,0,5,4,129,126,5,50,36,-1,6,-9,4,7,0,-8,D
0,1,1870.35742188,1699.20983887,6,0,5,4,129,126,5,50,37,-1,7,-9,4,7,0,-9,D
0,1,1870.35742188,1699.20983887,6,0,5,4,134,130,5,52,38,-1,8,-9,5,7,0,-9,D
0,1,1870.35742188,1699.20983887,6,0,5,4,137,133,5,51,39,-1,8,-9,4,7,0,-9,D
0,1,1870.35742188,1699.20983887,6,0,5,4,132,128,5,45,40,-1,8,-9,5,7,0,-8,D
0,1,1870.35742188,1699.20983887,6,0,5,4,132,128,5,45,41,-1,8,-9,5,7,0,-8,D
0,1,1870.35742188,1699.20983887,6,0,5,4,129,126,5,43,42,-1,8,-7,5,6,0,-8,D
0,1,1870.35742188,1699.20983887,6,0,5,4,130,126,5,44,43,-1,8,-7,6,6,0,-8,D
0,1,1870.35742188,1699.20983887,6,0,5,4,141,137,5,51,44,-1,8,-7,6,6,0,-9,D
0,1,1870.35742188,1699.20983887,6,0,5,4,142,138,5,49,45,-1,7,-7,4,6,0,-9,D
0,1,1870.35742188,1699.20983887,6,0,5,4,151,147,5,51,46,-1,7,-7,4,6,0,-9,D
0,1,1870.35742188,1699.20983887,6,0,5,4,155,151,5,55,47,-1,7,-7,3,6,0,-9,D
0,1,1870.35742188,1699.20983887,6,0,5,4,158,154,5,54,48,-1,7,-7,4,6,0,-8,D
0,1,1870.35742188,1699.20983887,8,0,6,5,162,158,6,60,49,-1,7,-9,4,8,0,-8,D
0,1,1870.35742188,1699.20983887,8,0,6,5,169,165,6,59,50,-1,7,-9,1,8,0,-8,D
0,1,1870.35742188,1699.20983887,8,0,6,5,170,166,6,57,51,-1,7,-9,1,8,0,-8,D
0,1,1870.35742188,1699.20983887,8,0,6,5,180,176,6,67,52,-1,7,-11,1,9,0,-8,D
0,1,1870.35742188,1699.20983887,8,0,6,5,185,181,6,68,53,-1,8,-11,0,9,0,-9,D
0,1,1870.35742188,1699.20983887,8,0,6,5,186,182,6,68,45,-1,8,-11,0,9,0,-9,D
0,1,1870.35742188,1699.20983887,8,0,6,5,173,170,6,60,46,-1,8,-10,-1,9,0,-9,D
0,1,1870.35742188,1699.20983887,7,0,5,4,161,159,5,47,47,-1,8,-9,-3,9,0,-9,D
0,2,1870.35742188,1699.20983887,5,0,4,4,159,157,5,43,48,-1,8,-7,-3,8,0,-9,D
0,2,1870.35742188,1699.20983887,5,0,4,4,163,161,5,43,49,-1,8,-7,-3,8,0,-9,D
0,2,1870.35742188,1699.20983887,5,0,4,4,167,165,5,44,50,-1,9,-7,-4,8,0,-9,D
0,2,1870.35742188,1699.20983887,5,0,4,4,172,171,5,42,51,-1,9,-7,-5,8,0,-9,D
0,2,1870.35742188,1699.20983887,5,0,4,4,169,169,5,42,52,-1,10,-7,-6,8,0,-10,D
0,2,1870.35742188,1699.20983887,5,0,4,4,170,170,5,41,53,-1,10,-7,-7,8,0,-10,D
0,2,1870.35742188,1699.20983887,5,0,4,4,174,174,5,37,54,-1,10,-7,-7,7,0,-10,D
0,2,1870.35742188,1699.20983887,6,0,4,5,178,177,6,38,55,-1,10,-7,-6,7,0,-10,D
0,2,1870.35742188,1699.20983887,6,0,4,5,186,185,6,39,56,-1,10,-7,-6,7,0,-10,D
0,2,1870.35742188,1699.20983887,6,0,4,5,187,186,6,41,57,-1,10,-8,-6,8,0,-10,D
0,2,1870.35742188,1699.20983887,7,0,5,6,195,193,7,43,58,-1,10,-8,-5,9,0,-11,D
0,2,1870.35742188,1699.20983887,7,0,5,6,198,196,7,43,59,-1,10,-8,-6,9,0,-11,D
0,2,1870.35742188,1699.20983887,7,0,5,6,213,210,7,53,60,-1,9,-10,-5,11,0,-11,D
0,2,1870.35742188,1699.20983887,7,0,5,6,221,217,7,63,61,-1,9,-13,-4,13,0,-11,D
1,2,1870.35742188,1699.20983887,8,0,6,7,229,225,8,67,62,-1,9,-13,-4,14,0,-11,D
1,2,1870.35742188,1699.20983887,8,0,6,7,229,225,8,67,63,-1,9,-13,-4,14,0,-11,D
1,2,1870.35742188,1699.20983887,8,0,6,7,223,219,8,63,64,-1,8,-12,-5,14,0,-9,D
1,2,1870.35742188,1699.20983887,7,0,6,7,222,218,8,60,65,-1,9,-12,-5,13,0,-10,D
1,2,1870.35742188,1699.20983887,7,0,6,7,213,209,8,57,66,-1,9,-12,-4,13,0,-10,D
1,2,1870.35742188,1699.20983887,6,0,6,6,204,200,7,49,67,-1,9,-11,-4,12,0,-10,D
1,2,1870.35742188,1699.20983887,6,0,6,6,206,202,7,50,68,-1,9,-11,-4,13,0,-10,D
1,2,1870.35742188,1699.20983887,8,0,7,6,215,212,9,53,69,-1,9,-12,-5,13,0,-11,D
2,2,1870.35742188,1699.20983887,9,0,8,6,218,215,10,60,70,-1,8,-13,-5,13,0,-11,D
2,2,1870.35742188,1699.20983887,9,0,8,6,214,212,10,58,71,-1,8,-12,-6,13,0,-11,D
2,2,1870.35742188,1699.20983887,9,0,8,6,220,218,10,58,72,-1,8,-12,-6,13,0,-11,D
2,2,1870.35742188,1699.20983887,9,0,8,6,230,227,10,59,73,-1,8,-12,-6,13,0,-11,D
2,2,1870.35742188,1699.20983887,9,0,8,6,236,232,10,64,74,-1,8,-13,-5,14,0,-11,D
2,2,1870.35742188,1699.20983887,9,0,8,6,234,231,10,66,75,-1,8,-14,-5,15,0,-11,D
2,2,1870.35742188,1699.20983887,9,0,8,6,223,220,10,61,76,-1,7,-14,-4,15,0,-10,D
2,2,1870.35742188,1699.20983887,10,0,9,7,223,220,11,64,77,-1,7,-15,-4,17,0,-10,D
2,2,1870.35742188,1699.20983887,10,0,9,7,226,223,11,69,78,-1,7,-16,-3,18,0,-10,D
2,2,1870.35742188,1699.20983887,10,0,9,7,235,232,11,70,79,-1,7,-16,-5,18,0,-10,D
2,2,1870.35742188,1699.20983887,10,0,9,7,234,232,11,68,80,-1,7,-16,-6,18,0,-10,D
2,2,1870.35742188,1699.20983887,11,0,9,8,237,235,12,70,81,-1,7,-14,-6,18,0,-11,D
2,2,1870.35742188,1699.20983887,11,0,9,8,237,236,12,69,82,-1,7,-15,-6,18,0,-11,D
2,2,1870.35742188,1699.20983887,11,0,9,8,232,231,12,60,83,-1,7,-15,-6,18,0,-11,D
2,2,1870.35742188,1699.20983887,11,0,9,8,239,238,12,59,84,-1,7,-15,-7,18,0,-11,D
2,2,1870.35742188,1699.20983887,11,0,9,9,253,251,12,73,85,-1,8,-16,-6,20,0,-11,D
2,2,1870.35742188,1699.20983887,12,0,10,9,250,248,13,73,86,-1,8,-16,-6,20,0,-11,D
2,2,1870.35742188,1699.20983887,12,0,10,9,250,248,13,74,87,-1,8,-16,-6,21,0,-11,D
2,2,1870.35742188,1699.20983887,12,0,10,9,256,255,13,71,88,-1,8,-16,-7,21,0,-11,D
2,2,1870.35742188,1699.20983887,13,0,11,10,259,258,14,71,89,-1,8,-16,-7,21,0,-10,D
2,2,1870.35742188,1699.20983887,13,0,11,10,261,260,14,72,90,-1,7,-16,-7,21,0,-10,D
2,2,1870.35742188,1699.20983887,14,0,11,11,274,272,15,82,91,-1,8,-16,-6,22,0,-10,D
2,2,1870.35742188,1699.20983887,14,0,11,11,282,281,15,82,92,-1,8,-16,-7,22,0,-10,D
2,2,1870.35742188,1699.20983887,16,0,13,12,282,281,17,84,93,-1,8,-15,-8,22,0,-10,D
2,2,1870.35742188,1699.20983887,16,0,13,12,283,282,17,80,94,-1,6,-15,-9,22,0,-9,D
2,2,1870.35742188,1699.20983887,16,0,13,12,288,287,17,90,95,-1,6,-16,-9,24,0,-9,D
