ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1639.09802246,1741.84570312,1,0,0,1,-16,-21,1,18,25,0,-1,-1,0,-3,0,0,D
0,0,1639.09802246,1741.84570312,1,0,0,1,-26,-31,1,15,26,0,-1,-1,-1,-3,0,0,D
0,0,1639.09802246,1741.84570312,0,-1,0,0,-23,-28,1,13,27,-1,-1,-1,-1,-4,0,0,D
0,0,1639.09802246,1741.84570312,0,-1,0,0,-24,-29,1,13,28,-1,-1,-1,0,-4,0,0,D
0,0,1639.09802246,1741.84570312,0,-1,0,0,-31,-36,1,14,29,-1,-2,-1,-1,-4,0,0,D
0,0,1639.09802246,1741.84570312,0,-1,0,0,-31,-36,1,14,30,-1,-2,-1,-1,-4,0,0,D
0,0,1639.09802246,1741.84570312,0,-1,0,0,-31,-36,1,14,31,-1,-2,-1,-1,-4,0,0,D
0,0,1639.09802246,1741.84570312,0,-1,0,0,-24,-30,1,13,32,-1,-2,-1,-1,-4,0,0,D
0,0,1639.09802246,1741.84570312,1,-1,1,1,-2,-8,2,23,33,-1,-2,-1,-1,-4,0,0,D
0,0,1639.09802246,1741.84570312,1,-1,1,1,0,-6,2,23,34,-1,-2,-1,-1,-4,0,0,D
0,0,1639.09802246,1741.84570312,1,-1,1,1,11,4,2,25,35,-1,-2,-2,-1,-4,0,0,D
0,0,1639.09802246,1741.84570312,1,-1,1,1,8,1,2,28,36,-1,-2,-2,-1,-3,0,0,D
1,0,1639.09802246,1741.84570312,2,0,2,2,10,2,3,29,37,-1,-2,-2,0,-2,0,0,D
1,0,1639.09802246,1741.84570312,2,0,2,2,-6,-14,3,26,38,-1,-2,-2,0,-2,0,1,D
1,0,1639.09802246,1741.84570312,0,0,0,1,-8,-16,3,23,39,-1,-2,0,0,-4,0,1,D
1,0,1639.09802246,1741.84570312,0,0,0,1,-5,-14,3,25,40,-1,-2,0,2,-4,0,1,D
1,0,1639.09802246,1741.84570312,0,0,0,1,-4,-13,3,27,41,-1,-2,0,2,-2,0,1,D
1,0,1639.09802246,1741.84570312,0,0,0,1,4,-5,3,36,42,-1,-1,-2,2,-1,0,0,D
1,0,1639.09802246,1741.84570312,0,0,0,1,-4,-14,3,31,43,-1,-1,-2,2,-1,0,-1,D
1,0,1639.09802246,1741.84570312,0,0,0,1,-14,-23,3,24,44,-1,-1,-2,0,-1,0,-1,D
1,0,1639.09802246,1741.84570312,0,0,0,1,-14,-23,3,23,45,-1,-1,-2,1,-1,0,-1,D
1,0,1639.09802246,1741.84570312,1,0,0,2,-6,-16,4,23,46,-1,-1,-2,2,-1,0,-1,D
1,0,1639.09802246,1741.84570312,1,0,0,2,-9,-18,4,23,47,-1,0,-2,1,-1,0,-1,D
1,0,1639.09802246,1741.84570312,1,0,0,2,-9,-18,4,23,48,-1,0,-2,1,-1,0,-1,D
1,1,1639.09802246,1741.84570312,0,-1,-1,1,-13,-22,4,22,49,-1,0,-2,1,-1,0,-1,D
1,1,1639.09802246,1741.84570312,0,-1,-1,1,-13,-22,4,22,45,-1,0,-2,1,-1,0,-1,D
1,1,1639.09802246,1741.84570312,0,-1,-1,1,-15,-24,4,28,46,-1,0,-2,0,0,0,-1,D
1,1,1639.09802246,1741.84570312,0,-1,-1,1,-15,-24,4,28,47,-1,0,-2,0,0,0,-1,D
1,1,1639.09802246,1741.84570312,0,-1,-1,1,4,-5,4,38,48,-1,0,-3,0,1,0,-1,D
1,1,1639.09802246,1741.84570312,1,-1,0,2,4,-5,4,42,49,-1,0,-4,0,3,0,-1,D
1,1,1639.09802246,1741.84570312,1,-1,0,2,5,-4,4,42,50,-1,0,-4,-1,3,0,-1,D
1,1,1639.09802246,1741.84570312,1,-1,0,2,19,10,4,47,51,-1,0,-5,-2,4,0,-2,D
1,1,1639.09802246,1741.84570312,1,-1,0,2,17,8,4,51,52,-1,0,-5,-2,5,0,-2,D
1,1,1639.09802246,1741.84570312,0,-2,-1,1,6,-2,3,50,53,-1,0,-5,-3,5,0,-2,D
1,1,1639.09802246,1741.84570312,0,-2,-1,1,7,-1,3,50,54,-1,0,-5,-2,5,0,-2,D
1,1,1639.09802246,1741.84570312,0,-2,-1,1,14,5,3,54,55,-1,1,-7,-1,5,0,-2,D
1,1,1639.09802246,1741.84570312,0,-2,-1,1,17,8,3,57,56,-1,1,-7,-1,5,0,-2,D
1,1,1639.09802246,1741.84570312,2,-2,0,1,22,13,5,64,57,-1,1,-10,-2,7,0,-2,D
1,1,1639.09802246,1741.84570312,3,-1,1,2,23,14,6,67,58,-1,1,-11,-2,7,0,-2,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,21,12,6,70,59,-1,1,-12,-2,8,0,-3,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,19,11,6,77,60,-1,0,-12,-3,10,0,-2,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,21,13,6,78,61,-1,0,-13,-4,11,0,-2,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,21,13,6,79,62,-1,0,-13,-4,11,0,-2,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,17,9,6,76,63,-1,0,-12,-4,10,0,-2,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,7,-1,6,72,64,-1,0,-10,-4,9,0,-2,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,-4,-12,6,72,65,-1,0,-10,-4,9,0,-2,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,-2,-11,6,76,66,-1,0,-10,-4,10,0,-2,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,1,-11,6,79,67,-1,0,-11,-1,11,0,-2,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,0,-12,6,80,68,-1,0,-11,0,11,0,-2,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,-17,-29,6,74,69,-1,0,-9,0,11,0,-2,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,-25,-37,6,73,70,-1,0,-9,0,11,0,-2,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,-20,-32,6,73,71,-1,-1,-9,-1,11,0,-1,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,-15,-27,6,81,72,-1,-1,-9,-1,12,0,-1,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,-21,-33,6,81,73,-1,-1,-9,-1,12,0,-1,D
1,1,1639.09802246,1741.84570312,4,-1,2,2,-18,-30,6,85,74,-1,-1,-9,0,13,0,-1,D
1,1,1639.09802246,1741.84570312,5,-1,2,3,-6,-20,7,91,75,-1,-1,-9,1,13,0,-1,D
1,1,1639.09802246,1741.84570312,5,-1,2,3,-2,-16,7,91,76,-1,-3,-9,1,13,0,-1,D
1,1,1639.09802246,1741.84570312,5,-1,2,3,1,-13,7,99,77,-1,-2,-11,1,17,0,-1,D
1,1,1639.09802246,1741.84570312,4,-1,2,3,-7,-20,6,95,78,-1,-2,-10,0,15,0,-1,D
1,1,1639.09802246,1741.84570312,4,-1,2,3,-6,-19,6,101,79,-1,-1,-10,0,15,0,-1,D
1,1,1639.09802246,1741.84570312,4,-1,2,3,-2,-15,6,110,80,-1,-1,-13,-1,17,0,-1,D
1,1,1639.09802246,1741.84570312,4,-1,2,3,-2,-15,6,111,81,-1,-2,-13,-1,17,0,0,D
1,1,1639.09802246,1741.84570312,4,-1,2,3,-2,-15,6,111,82,-1,-2,-13,-2,17,0,0,D
1,1,1639.09802246,1741.84570312,4,-1,2,3,-7,-19,6,111,83,-1,-2,-13,-3,17,0,0,D
1,1,1639.09802246,1741.84570312,4,-1,2,3,-5,-17,6,114,84,-1,-2,-15,-3,18,0,0,D
1,1,1639.09802246,1741.84570312,3,-1,1,2,-1,-14,5,114,85,-1,-1,-15,-3,17,0,0,D
1,1,1639.09802246,1741.84570312,3,-1,1,2,4,-9,5,114,86,-1,-1,-15,-2,17,0,0,D
1,1,1639.09802246,1741.84570312,3,-1,1,2,-4,-18,5,113,87,-1,-1,-15,-1,17,0,0,D
1,1,1639.09802246,1741.84570312,4,-1,2,3,-8,-21,6,117,88,-1,-2,-15,-2,18,0,1,D
1,1,1639.09802246,1741.84570312,5,-1,2,4,-1,-14,7,128,89,-1,-2,-15,-2,19,0,1,D
1,1,1639.09802246,1741.84570312,5,-1,2,4,-11,-23,7,128,90,-1,-3,-15,-3,19,0,1,D
1,1,1639.09802246,1741.84570312,5,-1,2,4,-3,-16,7,129,91,-1,-3,-15,-1,19,0,1,D
1,1,1639.09802246,1741.84570312,5,-1,2,4,-2,-16,7,129,92,-1,-3,-15,1,19,0,0,D
1,1,1639.09802246,1741.84570312,5,-1,2,4,-3,-17,7,128,93,-1,-3,-15,-1,19,0,0,D
1,1,1639.09802246,1741.84570312,5,-1,2,4,-3,-17,7,130,94,-1,-3,-16,-1,20,0,0,D
