ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1612.45031738,1843.68688965,-3,0,-2,-3,-41,-41,-2,6,16,0,1,1,3,-1,0,2,L
0,0,1612.45031738,1843.68688965,-1,0,0,-3,-47,-46,0,9,17,0,1,-1,1,0,0,2,L
0,0,1612.45031738,1843.68688965,-1,0,0,-3,-57,-56,0,-2,18,0,1,0,-1,0,0,2,L
0,0,1612.45031738,1843.68688965,-1,0,0,-3,-60,-59,0,1,19,0,0,0,0,1,0,3,L
0,0,1612.45031738,1843.68688965,-1,0,0,-3,-81,-79,0,0,20,0,0,0,-1,1,0,3,L
0,0,1612.45031738,1843.68688965,-2,0,0,-4,-94,-90,-1,-8,21,0,0,2,-3,1,0,3,L
0,0,1612.45031738,1843.68688965,-2,0,0,-4,-90,-88,-1,-8,22,0,1,2,-1,0,0,2,L
0,0,1612.45031738,1843.68688965,-3,0,0,-5,-98,-96,-2,-13,23,0,2,2,-1,-1,0,1,L
0,0,1612.45031738,1843.68688965,-3,0,0,-5,-106,-104,-2,-20,24,0,2,3,-1,-1,0,1,L
0,0,1612.45031738,1843.68688965,-4,0,-1,-5,-120,-118,-3,-26,25,0,2,6,-1,-3,0,1,L
0,0,1612.45031738,1843.68688965,-5,0,-2,-6,-129,-127,-3,-34,26,0,2,6,-1,-5,0,1,L
0,0,1612.45031738,1843.68688965,-5,0,-2,-6,-127,-125,-3,-38,27,0,2,8,-1,-7,0,1,L
0,0,1612.45031738,1843.68688965,-5,0,-2,-6,-125,-123,-3,-35,28,0,2,8,0,-7,0,2,L
0,0,1612.45031738,1843.68688965,-5,0,-2,-6,-125,-123,-3,-35,29,0,2,8,0,-7,0,2,L
0,0,1612.45031738,1843.68688965,-5,0,-2,-6,-129,-127,-3,-38,30,0,2,9,1,-8,0,2,L
0,0,1612.45031738,1843.68688965,-5,0,-2,-6,-126,-124,-3,-35,31,0,2,9,2,-8,0,1,L
0,0,1612.45031738,1843.68688965,-6,0,-2,-7,-130,-128,-4,-39,32,0,2,10,2,-8,0,1,L
0,0,1612.45031738,1843.68688965,-6,0,-2,-7,-129,-128,-4,-34,33,0,2,10,2,-8,0,1,L
0,0,1612.45031738,1843.68688965,-6,0,-2,-7,-129,-128,-4,-34,34,0,2,10,3,-8,0,1,L
0,0,1612.45031738,1843.68688965,-6,0,-2,-7,-140,-138,-4,-38,35,0,2,10,2,-8,0,1,L
0,0,1612.45031738,1843.68688965,-6,0,-2,-7,-133,-131,-4,-40,36,0,2,13,2,-9,0,1,L
0,0,1612.45031738,1843.68688965,-6,0,-2,-7,-138,-137,-4,-40,37,0,2,13,2,-9,0,1,L
0,0,1612.45031738,1843.68688965,-6,0,-2,-7,-134,-133,-4,-35,38,0,2,13,1,-8,0,1,L
0,0,1612.45031738,1843.68688965,-5,0,-1,-6,-133,-132,-4,-33,39,0,2,12,1,-7,0,1,L
0,0,1612.45031738,1843.68688965,-5,0,-1,-6,-131,-129,-4,-26,40,0,3,12,0,-7,0,1,L
0,0,1612.45031738,1843.68688965,-4,1,0,-5,-125,-125,-3,-24,41,0,3,12,1,-7,0,1,L
0,0,1612.45031738,1843.68688965,-3,1,1,-4,-119,-119,-2,-22,42,0,3,12,0,-6,0,1,L
0,0,1612.45031738,1843.68688965,-3,1,1,-4,-124,-124,-2,-21,43,0,3,11,0,-5,0,2,L
0,0,1612.45031738,1843.68688965,-3,1,1,-4,-124,-124,-2,-21,44,0,3,11,0,-5,0,2,L
0,0,1612.45031738,1843.68688965,-3,1,1,-4,-124,-124,-2,-17,45,0,4,11,-1,-5,0,2,L
0,0,1612.45031738,1843.68688965,-3,1,1,-4,-128,-128,-2,-17,46,0,4,11,-1,-5,0,2,L
0,0,1612.45031738,1843.68688965,-3,1,1,-4,-127,-127,-2,-15,45,0,4,11,-2,-5,0,2,L
0,0,1612.45031738,1843.68688965,-3,1,1,-4,-137,-137,-2,-19,46,0,4,11,-2,-5,0,2,L
0,0,1612.45031738,1843.68688965,-3,1,1,-4,-143,-143,-2,-16,47,0,4,11,-2,-5,0,2,L
0,0,1612.45031738,1843.68688965,-3,1,1,-4,-153,-153,-2,-17,48,0,6,11,-2,-5,0,2,L
0,0,1612.45031738,1843.68688965,-3,1,1,-4,-164,-164,-2,-23,49,0,5,12,-2,-6,0,2,L
0,0,1612.45031738,1843.68688965,-3,1,1,-4,-175,-175,-2,-29,50,0,5,16,-2,-9,0,2,L
0,0,1612.45031738,1843.68688965,-5,1,0,-6,-180,-179,-3,-35,51,-1,5,17,-3,-10,0,2,L
0,0,1612.45031738,1843.68688965,-5,1,0,-6,-194,-193,-3,-44,52,-1,5,19,-3,-11,0,2,L
0,0,1612.45031738,1843.68688965,-6,1,-1,-7,-195,-194,-3,-47,53,-1,5,19,-3,-13,0,2,L
0,0,1612.45031738,1843.68688965,-5,1,-1,-6,-197,-198,-2,-48,54,-1,5,20,-2,-13,0,2,L
0,0,1612.45031738,1843.68688965,-6,1,-1,-7,-212,-213,-3,-56,55,-1,5,21,-2,-13,0,2,L
0,0,1612.45031738,1843.68688965,-6,1,-1,-7,-207,-209,-3,-52,56,-1,5,21,-2,-13,0,2,L
0,0,1612.45031738,1843.68688965,-6,1,-1,-7,-219,-221,-3,-50,57,-1,4,21,-3,-13,0,3,L
0,0,1612.45031738,1843.68688965,-6,1,-1,-7,-233,-234,-3,-59,58,-1,4,21,-4,-14,0,2,L
0,0,1612.45031738,1843.68688965,-7,1,-2,-8,-245,-246,-4,-70,59,-1,4,22,-4,-15,0,2,L
0,0,1612.45031738,1843.68688965,-8,1,-3,-9,-245,-246,-4,-70,60,-1,4,22,-3,-16,0,2,L
0,0,1612.45031738,1843.68688965,-8,1,-3,-9,-267,-268,-4,-77,61,-1,4,22,-3,-16,0,2,L
0,0,1612.45031738,1843.68688965,-8,1,-3,-9,-269,-271,-4,-84,62,-1,5,23,-2,-17,0,1,L
0,0,1612.45031738,1843.68688965,-8,1,-3,-9,-280,-282,-4,-88,63,-1,5,23,0,-17,0,1,L
0,0,1612.45031738,1843.68688965,-8,1,-3,-9,-287,-290,-4,-89,64,-1,5,23,1,-17,0,1,L
0,0,1612.45031738,1843.68688965,-7,1,-3,-9,-291,-294,-4,-89,65,-1,5,23,1,-17,0,1,L
0,0,1612.45031738,1843.68688965,-8,0,-4,-10,-305,-308,-5,-97,66,-1,5,23,1,-18,0,1,L
0,0,1612.45031738,1843.68688965,-8,0,-4,-10,-310,-312,-5,-100,67,-1,5,23,1,-19,0,1,L
0,0,1612.45031738,1843.68688965,-7,0,-3,-10,-311,-313,-4,-98,68,-1,5,23,3,-18,0,1,L
0,0,1612.45031738,1843.68688965,-6,0,-2,-9,-309,-311,-3,-93,69,-1,4,22,3,-18,0,2,L
0,0,1612.45031738,1843.68688965,-6,0,-2,-9,-318,-320,-3,-97,70,-1,4,22,3,-19,0,2,L
0,0,1612.45031738,1843.68688965,-7,0,-2,-10,-335,-336,-4,-105,71,-1,4,22,3,-19,0,2,L
0,0,1612.45031738,1843.68688965,-7,0,-2,-10,-335,-335,-4,-102,72,-1,4,22,3,-19,0,2,L
0,0,1612.45031738,1843.68688965,-8,0,-2,-11,-347,-347,-5,-106,73,-1,4,22,4,-19,0,2,L
0,0,1612.45031738,1843.68688965,-8,0,-2,-11,-347,-347,-5,-107,74,-1,4,23,4,-19,0,2,L
0,0,1612.45031738,1843.68688965,-8,0,-2,-11,-347,-347,-5,-107,75,-1,4,23,4,-19,0,2,L
0,0,1612.45031738,1843.68688965,-8,0,-2,-11,-353,-353,-5,-110,76,-1,4,23,4,-20,0,2,L
0,0,1612.45031738,1843.68688965,-8,0,-2,-11,-367,-367,-5,-119,77,-1,3,23,5,-20,0,2,L
0,1,1612.45031738,1843.68688965,-9,0,-3,-11,-370,-369,-6,-122,78,-1,3,24,3,-21,0,1,L
0,1,1612.45031738,1843.68688965,-9,0,-3,-11,-367,-366,-6,-122,79,-1,3,24,3,-21,0,1,L
0,1,1612.45031738,1843.68688965,-9,0,-3,-11,-380,-378,-6,-125,80,-1,2,24,1,-21,0,1,L
0,1,1612.45031738,1843.68688965,-9,0,-3,-11,-401,-398,-6,-126,81,-1,2,24,0,-21,0,1,L
0,1,1612.45031738,1843.68688965,-9,0,-3,-11,-409,-406,-6,-130,82,-1,2,26,0,-22,0,1,L
0,1,1612.45031738,1843.68688965,-9,0,-3,-11,-408,-405,-6,-128,83,-1,2,24,1,-21,0,1,L
0,1,1612.45031738,1843.68688965,-9,0,-3,-11,-399,-395,-6,-124,84,-1,2,24,0,-21,0,1,L
0,1,1612.45031738,1843.68688965,-9,0,-3,-11,-412,-408,-6,-127,85,-1,2,24,0,-21,0,1,L
0,1,1612.45031738,1843.68688965,-9,0,-3,-11,-415,-411,-6,-124,86,-1,3,24,-2,-21,0,0,L
0,1,1612.45031738,1843.68688965,-9,0,-3,-11,-415,-411,-6,-125,87,-1,3,24,-3,-21,0,0,L
0,1,1612.45031738,1843.68688965,-8,0,-3,-11,-419,-415,-5,-125,88,-1,4,24,-3,-21,0,-1,L
0,1,1612.45031738,1843.68688965,-8,0,-3,-11,-421,-416,-5,-123,89,-1,3,24,-4,-21,0,0,L
0,1,1612.45031738,1843.68688965,-9,0,-3,-11,-424,-417,-6,-125,90,-1,3,24,-6,-21,0,0,L
0,1,1612.45031738,1843.68688965,-9,0,-3,-11,-425,-419,-6,-129,91,-1,3,24,-5,-21,0,0,L
0,1,1612.45031738,1843.68688965,-10,0,-4,-12,-426,-421,-7,-130,92,-1,4,24,-4,-21,0,0,L
0,1,1612.45031738,1843.68688965,-10,0,-4,-12,-428,-423,-7,-126,93,-1,4,22,-3,-20,0,1,L
0,1,1612.45031738,1843.68688965,-11,-1,-5,-13,-430,-425,-7,-124,94,-1,4,21,-3,-19,-1,1,L
0,1,1612.45031738,1843.68688965,-11,-1,-5,-13,-429,-425,-7,-123,95,-1,4,21,-2,-19,-1,1,L
