ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.77709961,1733.37329102,2,1,1,2,36,39,2,16,19,0,-2,-7,-2,2,0,0,D
0,0,1764.77709961,1733.37329102,2,1,1,2,42,45,2,19,20,0,-2,-7,-2,3,0,0,D
0,0,1764.77709961,1733.37329102,2,1,1,2,57,60,2,22,21,0,-2,-7,-2,3,0,0,D
0,0,1764.77709961,1733.37329102,2,1,1,2,54,59,2,23,22,0,-1,-7,-4,3,0,0,D
0,0,1764.77709961,1733.37329102,2,1,1,2,66,71,2,25,23,0,0,-7,-4,3,0,-1,D
0,0,1764.77709961,1733.37329102,2,1,1,2,68,74,2,25,24,0,0,-7,-5,3,0,-1,D
0,0,1764.77709961,1733.37329102,2,1,1,2,70,77,2,26,25,0,0,-7,-6,4,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,2,68,74,2,25,26,0,0,-7,-4,3,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,2,61,68,2,27,27,0,0,-7,-6,3,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,2,67,72,2,27,28,0,0,-7,-4,3,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,2,74,79,2,28,29,0,0,-7,-5,3,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,2,78,83,2,28,30,0,0,-7,-4,2,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,2,83,89,2,28,31,0,-1,-7,-4,2,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,2,81,87,2,28,32,0,-1,-7,-5,2,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,2,92,98,2,28,33,0,-1,-7,-4,2,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,2,91,97,2,25,34,0,-2,-6,-4,1,0,0,D
0,0,1764.77709961,1733.37329102,1,1,0,2,96,101,2,27,35,0,-2,-6,-3,2,0,0,D
0,0,1764.77709961,1733.37329102,1,1,0,2,89,95,2,21,36,0,-2,-6,-3,2,0,0,D
0,0,1764.77709961,1733.37329102,2,1,0,3,91,97,2,25,37,0,-2,-8,-3,4,0,0,D
0,0,1764.77709961,1733.37329102,2,1,0,3,85,92,2,23,38,0,-3,-8,-4,4,0,1,D
0,0,1764.77709961,1733.37329102,2,1,0,3,88,97,2,20,39,0,-3,-8,-6,4,0,1,D
0,0,1764.77709961,1733.37329102,2,1,0,3,87,96,2,18,40,0,-3,-7,-6,3,0,1,D
0,0,1764.77709961,1733.37329102,1,1,0,2,82,91,1,8,41,-1,-3,-6,-7,2,0,1,D
0,0,1764.77709961,1733.37329102,1,1,0,2,85,94,1,10,42,-1,-3,-6,-8,2,0,1,D
0,0,1764.77709961,1733.37329102,1,1,0,2,91,100,1,11,43,-1,-3,-6,-8,2,0,1,D
0,0,1764.77709961,1733.37329102,2,1,0,2,91,100,1,11,44,-1,-3,-6,-8,2,0,1,D
0,0,1764.77709961,1733.37329102,2,1,0,2,91,101,1,11,45,-1,-3,-6,-8,2,0,1,D
0,0,1764.77709961,1733.37329102,1,1,-1,2,83,95,0,6,46,-1,-3,-6,-11,1,0,1,D
0,0,1764.77709961,1733.37329102,1,1,-1,2,83,95,0,6,45,-1,-3,-6,-11,1,0,1,D
0,0,1764.77709961,1733.37329102,1,1,-1,2,97,109,0,7,46,-1,-3,-6,-10,1,0,1,D
0,0,1764.77709961,1733.37329102,1,1,-1,2,103,115,0,17,47,-1,-3,-6,-11,2,0,1,D
0,0,1764.77709961,1733.37329102,1,1,-1,2,113,123,0,18,48,-1,-1,-6,-9,2,0,0,D
0,0,1764.77709961,1733.37329102,0,1,-2,2,104,115,-1,9,49,-1,-2,-5,-10,1,0,0,D
0,0,1764.77709961,1733.37329102,0,1,-2,2,103,114,-1,6,50,-1,-2,-4,-10,1,0,0,D
0,0,1764.77709961,1733.37329102,0,1,-2,2,111,122,-1,4,51,-1,-2,-4,-10,1,0,0,D
0,0,1764.77709961,1733.37329102,0,1,-2,2,116,128,-1,3,52,-1,-2,-4,-11,1,0,0,D
0,0,1764.77709961,1733.37329102,0,1,-2,2,112,123,-1,0,53,-1,-2,-3,-11,1,0,0,D
0,0,1764.77709961,1733.37329102,0,1,-2,2,119,130,-1,0,54,-1,-2,-3,-11,1,0,0,D
0,0,1764.77709961,1733.37329102,0,1,-2,2,125,135,-1,6,55,-1,-2,-4,-9,1,0,0,D
0,0,1764.77709961,1733.37329102,0,1,-2,2,139,149,-1,15,56,-1,-2,-6,-10,2,0,0,D
0,0,1764.77709961,1733.37329102,0,1,-2,2,149,158,-1,27,57,-1,-2,-8,-9,2,0,0,D
0,0,1764.77709961,1733.37329102,2,1,0,4,150,160,1,30,58,-1,-2,-9,-10,3,0,0,D
0,0,1764.77709961,1733.37329102,2,1,0,4,156,165,1,33,59,-1,-2,-10,-8,3,0,0,D
0,0,1764.77709961,1733.37329102,2,1,0,4,155,164,1,36,60,-1,-1,-10,-9,3,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,3,160,170,0,34,61,-1,-1,-10,-10,3,0,-1,D
0,0,1764.77709961,1733.37329102,2,1,0,4,170,180,1,40,62,-1,-1,-11,-10,3,0,-1,D
0,0,1764.77709961,1733.37329102,2,1,0,4,167,178,1,36,63,-1,-1,-11,-11,3,0,-1,D
0,0,1764.77709961,1733.37329102,2,1,0,4,162,173,1,33,64,-1,-1,-11,-11,3,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,3,160,171,0,32,65,-1,-1,-11,-10,3,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,3,170,181,0,36,66,-1,-1,-13,-10,4,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,3,174,185,0,43,67,-1,-1,-16,-10,6,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,3,175,186,0,46,68,-1,-1,-17,-10,7,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,3,175,186,0,47,69,-1,-1,-17,-11,7,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,3,181,191,0,51,70,-1,-1,-17,-10,7,0,-1,D
0,0,1764.77709961,1733.37329102,2,1,1,4,175,186,1,51,71,-1,0,-16,-11,7,0,-2,D
0,0,1764.77709961,1733.37329102,1,1,0,3,178,189,1,50,72,-1,0,-16,-11,6,0,-2,D
0,0,1764.77709961,1733.37329102,1,1,0,3,176,188,1,46,73,-1,0,-16,-12,6,0,-2,D
0,0,1764.77709961,1733.37329102,1,1,0,3,175,187,1,42,74,-1,-1,-15,-12,3,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,3,172,184,1,39,75,-1,0,-14,-13,3,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,3,175,187,1,38,76,-1,0,-14,-13,3,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,3,175,187,1,37,77,-1,0,-14,-13,3,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,3,175,188,1,36,78,-1,0,-14,-12,3,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,3,171,185,1,32,79,-1,0,-14,-13,3,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,3,169,183,1,26,80,-1,0,-14,-13,1,0,-1,D
0,0,1764.77709961,1733.37329102,1,1,0,3,169,183,1,21,81,-1,1,-14,-12,1,0,-2,D
0,0,1764.77709961,1733.37329102,1,1,0,3,178,192,1,26,82,-1,1,-15,-12,1,0,-2,D
0,0,1764.77709961,1733.37329102,1,1,0,3,189,203,1,25,83,-1,1,-15,-12,1,0,-2,D
0,0,1764.77709961,1733.37329102,1,1,0,3,189,203,1,24,84,-1,1,-15,-12,1,0,-2,D
0,0,1764.77709961,1733.37329102,0,1,0,3,200,214,0,23,85,-2,1,-14,-12,1,0,-2,D
0,0,1764.77709961,1733.37329102,0,1,0,3,215,229,0,24,86,-2,1,-14,-11,1,0,-2,D
0,0,1764.77709961,1733.37329102,0,1,0,3,219,233,0,29,87,-2,1,-14,-13,2,0,-2,D
0,0,1764.77709961,1733.37329102,0,1,0,3,222,236,0,30,88,-2,1,-14,-13,2,0,-3,D
0,0,1764.77709961,1733.37329102,0,1,0,3,231,245,0,33,89,-2,1,-14,-14,2,0,-3,D
0,0,1764.77709961,1733.37329102,0,1,0,3,242,256,0,37,90,-2,1,-14,-14,2,0,-3,D
0,0,1764.77709961,1733.37329102,0,1,0,3,241,256,0,37,91,-2,1,-14,-15,2,0,-3,D
0,0,1764.77709961,1733.37329102,0,1,0,3,247,262,0,39,92,-2,1,-15,-14,2,0,-3,D
0,0,1764.77709961,1733.37329102,0,1,0,3,245,261,0,37,93,-2,1,-15,-15,2,0,-3,D
