ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1647.95153809,1795.90905762,1,-1,-3,1,19,20,1,23,41,0,0,-3,-5,1,-1,3,L
0,1,1647.95153809,1795.90905762,1,-1,-3,1,19,20,1,23,42,0,0,-3,-5,1,-1,3,L
0,1,1647.95153809,1795.90905762,1,-1,-3,1,26,26,1,26,43,0,0,-3,-5,1,-1,3,L
1,1,1647.95153809,1795.90905762,2,-1,-2,1,26,26,1,26,44,0,0,-3,-5,1,-1,3,L
1,1,1647.95153809,1795.90905762,2,-1,-2,1,21,21,1,26,45,0,-1,-3,-5,1,-1,4,L
1,1,1647.95153809,1795.90905762,2,-1,-2,1,18,18,1,23,46,0,-1,-2,-5,0,-1,4,L
1,1,1647.95153809,1795.90905762,2,-1,-2,1,13,14,1,20,47,0,-1,-2,-6,0,-1,4,L
1,1,1647.95153809,1795.90905762,1,-1,-2,0,7,8,0,20,48,0,-1,-2,-6,0,-1,4,L
1,1,1647.95153809,1795.90905762,1,-1,-2,0,3,4,0,20,49,0,-1,-2,-7,0,-1,4,L
1,1,1647.95153809,1795.90905762,1,-1,-2,0,-1,0,0,19,50,0,-1,-2,-6,-1,-1,4,L
1,1,1647.95153809,1795.90905762,1,-1,-2,0,-1,0,0,19,45,0,-1,-2,-6,-1,-1,4,L
1,1,1647.95153809,1795.90905762,1,-1,-2,0,-15,-14,0,14,46,0,-1,-2,-5,-1,-1,4,L
1,1,1647.95153809,1795.90905762,1,-1,-2,0,-17,-15,0,9,47,0,-1,-2,-8,-2,-1,4,L
1,1,1647.95153809,1795.90905762,2,-1,-2,0,-28,-26,1,7,48,0,0,-2,-8,-2,-1,4,L
1,1,1647.95153809,1795.90905762,2,-1,-2,0,-25,-23,1,8,49,0,-1,-2,-9,-2,-1,5,L
1,1,1647.95153809,1795.90905762,3,-1,-2,1,-18,-16,2,9,50,0,-1,-2,-10,-2,-1,5,L
1,1,1647.95153809,1795.90905762,3,-1,-2,1,-34,-32,2,9,51,0,-1,-2,-9,-2,-1,5,L
1,1,1647.95153809,1795.90905762,3,-1,-2,1,-32,-31,2,10,52,0,-1,-2,-8,-2,-1,5,L
1,1,1647.95153809,1795.90905762,3,-1,-2,1,-37,-36,2,8,53,0,-1,-2,-7,-2,-1,5,L
1,1,1647.95153809,1795.90905762,3,-1,-2,1,-44,-43,2,3,54,0,-1,-2,-5,-2,-1,5,L
1,1,1647.95153809,1795.90905762,3,-1,-2,1,-44,-43,2,3,55,0,-1,-2,-5,-2,-1,5,L
1,1,1647.95153809,1795.90905762,4,0,-1,2,-56,-55,3,4,56,0,-1,-2,-6,-1,-1,5,L
1,1,1647.95153809,1795.90905762,4,0,-1,2,-60,-59,3,0,57,0,-1,0,-7,-2,-1,4,L
1,1,1647.95153809,1795.90905762,3,0,-1,2,-59,-59,3,-2,58,-1,0,2,-6,-3,-1,3,L
1,1,1647.95153809,1795.90905762,3,0,-1,2,-68,-67,3,-6,59,-1,0,2,-6,-4,-1,3,L
1,1,1647.95153809,1795.90905762,3,0,-1,2,-68,-67,3,-9,60,-1,0,3,-6,-5,-1,3,L
1,1,1647.95153809,1795.90905762,2,0,-2,2,-69,-69,3,-12,61,-1,0,5,-4,-6,-1,3,L
1,1,1647.95153809,1795.90905762,2,0,-2,2,-72,-71,3,-11,62,-1,0,5,-5,-6,-1,3,L
1,1,1647.95153809,1795.90905762,1,0,-2,1,-81,-80,2,-14,63,-1,-1,5,-5,-6,-1,3,L
1,1,1647.95153809,1795.90905762,1,0,-2,1,-85,-84,2,-15,64,-1,-1,5,-5,-6,-1,4,L
1,1,1647.95153809,1795.90905762,1,0,-2,1,-76,-75,2,-16,65,-1,-1,5,-4,-6,-1,3,L
1,1,1647.95153809,1795.90905762,1,0,-2,1,-76,-75,2,-14,66,-1,-3,5,-2,-6,-1,4,L
1,1,1647.95153809,1795.90905762,1,0,-2,1,-76,-75,2,-14,67,-1,-3,5,-2,-6,-1,4,L
1,1,1647.95153809,1795.90905762,1,0,-2,1,-84,-83,2,-12,68,-1,-3,5,-3,-6,-1,4,L
1,1,1647.95153809,1795.90905762,1,0,-2,1,-84,-83,2,-12,69,-1,-3,5,-3,-6,-1,4,L
1,1,1647.95153809,1795.90905762,2,0,-2,1,-87,-85,2,-12,70,-1,-3,5,-5,-6,-1,4,L
1,1,1647.95153809,1795.90905762,2,0,-2,1,-98,-96,2,-14,71,-1,-3,5,-5,-6,-1,4,L
1,1,1647.95153809,1795.90905762,2,0,-2,1,-102,-100,2,-16,72,-1,-3,7,-5,-8,-1,4,L
1,1,1647.95153809,1795.90905762,2,0,-2,1,-102,-100,2,-17,73,-1,-2,7,-4,-8,-1,3,L
1,1,1647.95153809,1795.90905762,2,0,-2,1,-103,-101,2,-17,74,-1,-3,7,-4,-8,-1,4,L
1,1,1647.95153809,1795.90905762,2,0,-2,1,-102,-101,2,-17,75,-1,-3,7,-4,-8,-1,4,L
1,2,1647.95153809,1795.90905762,1,0,-3,0,-107,-106,1,-17,76,-1,-3,7,-5,-7,-1,4,L
1,2,1647.95153809,1795.90905762,1,0,-3,0,-103,-102,1,-17,77,-1,-3,7,-5,-7,-1,4,L
1,2,1647.95153809,1795.90905762,2,0,-2,1,-96,-96,2,-14,78,-1,-2,7,-4,-6,-1,3,L
1,2,1647.95153809,1795.90905762,2,0,-2,1,-96,-96,2,-14,79,-1,-2,7,-4,-6,-1,3,L
1,2,1647.95153809,1795.90905762,2,0,-2,1,-96,-96,2,-14,80,-1,-2,7,-4,-6,-1,3,L
1,2,1647.95153809,1795.90905762,3,0,-2,2,-94,-95,3,-10,81,-1,-2,7,-3,-5,-1,3,L
1,2,1647.95153809,1795.90905762,3,0,-2,2,-96,-97,3,-10,82,-1,-2,7,-4,-5,-1,4,L
1,2,1647.95153809,1795.90905762,3,0,-2,2,-102,-103,3,-16,83,-1,-1,7,-4,-5,-1,4,L
1,2,1647.95153809,1795.90905762,5,0,-1,2,-102,-103,5,-13,84,-1,-1,5,-3,-3,-1,4,L
1,2,1647.95153809,1795.90905762,5,0,-1,2,-97,-98,5,-13,85,-1,-1,4,-3,-3,-1,4,L
1,2,1647.95153809,1795.90905762,5,0,-1,2,-97,-98,5,-8,86,-1,-1,4,-3,-3,-1,3,L
1,2,1647.95153809,1795.90905762,5,0,-1,2,-95,-97,5,-8,87,-1,0,4,-3,-3,-1,2,L
1,2,1647.95153809,1795.90905762,5,0,-1,2,-95,-97,5,-7,88,-1,0,3,-3,-2,-1,2,L
1,2,1647.95153809,1795.90905762,5,0,-1,2,-95,-97,5,-7,89,-1,0,3,-3,-2,-1,2,L
1,2,1647.95153809,1795.90905762,5,0,-1,2,-82,-85,5,-4,90,-1,0,2,-3,-1,-1,2,L
1,2,1647.95153809,1795.90905762,5,0,-1,2,-80,-84,5,0,91,-1,0,2,-2,-1,-1,2,L
1,2,1647.95153809,1795.90905762,5,0,-1,2,-79,-84,5,2,92,-1,0,2,-2,-1,-1,3,L
1,2,1647.95153809,1795.90905762,4,0,-2,2,-85,-90,4,-1,93,-1,0,3,-1,-1,-1,3,L
1,2,1647.95153809,1795.90905762,4,0,-2,2,-79,-86,4,4,94,-1,0,3,2,-1,-1,3,L
1,2,1647.95153809,1795.90905762,5,0,-1,3,-79,-86,5,10,95,-1,0,0,1,4,-1,3,L
