ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.79455566,1861.30383301,-2,0,-1,-1,102,94,-1,78,45,0,3,-11,13,15,0,5,W
0,0,1737.79455566,1861.30383301,-2,0,-1,-1,98,89,-1,80,46,0,3,-11,13,15,0,5,W
0,0,1737.79455566,1861.30383301,-2,0,-1,-1,98,89,-1,80,47,0,3,-11,13,15,0,5,W
0,0,1737.79455566,1861.30383301,-2,0,-1,-1,98,89,-1,80,48,0,3,-11,13,15,0,5,W
0,0,1737.79455566,1861.30383301,-2,0,-1,-1,98,89,-1,80,49,0,3,-11,13,15,0,5,W
0,0,1737.79455566,1861.30383301,-2,0,-1,-1,102,92,-1,85,50,0,3,-12,14,15,0,5,W
0,0,1737.79455566,1861.30383301,-2,0,-1,-1,95,85,-1,86,51,0,3,-12,14,16,0,5,W
0,0,1737.79455566,1861.30383301,-1,0,-1,0,98,88,0,89,52,0,3,-12,14,17,0,5,W
0,0,1737.79455566,1861.30383301,-1,0,-1,0,92,83,0,88,53,0,3,-12,12,17,0,5,W
0,0,1737.79455566,1861.30383301,-1,0,-1,0,90,81,0,83,54,0,3,-12,11,15,0,5,W
0,0,1737.79455566,1861.30383301,-1,0,-1,0,90,81,0,83,55,0,3,-12,11,15,0,5,W
1,0,1737.79455566,1861.30383301,-1,0,-1,0,93,83,0,82,56,0,2,-11,12,16,0,6,W
1,0,1737.79455566,1861.30383301,-1,0,-1,0,81,72,0,76,57,0,2,-9,11,15,0,6,W
1,0,1737.79455566,1861.30383301,-1,0,-1,0,82,74,0,76,58,0,2,-9,10,15,0,5,W
1,0,1737.79455566,1861.30383301,0,0,-1,1,91,82,1,88,59,0,2,-10,11,16,0,4,W
1,0,1737.79455566,1861.30383301,-1,0,-1,0,89,81,0,90,60,0,2,-10,10,17,0,4,W
1,0,1737.79455566,1861.30383301,-1,0,-1,0,72,64,0,88,61,0,2,-9,11,17,0,4,W
1,0,1737.79455566,1861.30383301,-1,0,-1,0,70,62,0,88,62,0,2,-9,12,16,0,4,W
1,0,1737.79455566,1861.30383301,0,0,0,1,70,62,1,91,63,0,2,-9,13,17,0,4,W
1,0,1737.79455566,1861.30383301,0,0,0,1,70,62,1,91,64,0,2,-9,13,17,0,4,W
1,0,1737.79455566,1861.30383301,1,0,0,1,69,61,2,91,65,0,2,-10,12,17,0,3,W
1,0,1737.79455566,1861.30383301,1,0,0,1,68,61,2,91,66,0,2,-10,11,17,0,3,W
1,0,1737.79455566,1861.30383301,1,0,0,1,72,64,2,92,67,0,2,-11,12,18,0,3,W
1,0,1737.79455566,1861.30383301,1,0,0,1,72,64,2,93,68,0,2,-11,12,19,0,3,W
1,0,1737.79455566,1861.30383301,1,0,0,1,69,61,2,93,69,0,2,-11,12,19,0,3,W
1,0,1737.79455566,1861.30383301,1,0,0,1,60,52,2,90,70,0,1,-11,12,18,0,4,W
1,0,1737.79455566,1861.30383301,1,0,0,1,57,49,2,84,71,0,1,-9,12,15,0,4,W
1,0,1737.79455566,1861.30383301,1,0,1,1,63,54,3,85,72,0,1,-9,13,15,0,4,W
1,0,1737.79455566,1861.30383301,2,0,2,2,63,54,3,86,73,0,1,-9,13,16,0,4,W
1,0,1737.79455566,1861.30383301,2,0,2,2,48,39,3,74,74,0,1,-9,12,16,0,4,W
1,0,1737.79455566,1861.30383301,2,0,2,2,49,39,3,73,75,0,1,-9,12,16,0,4,W
1,0,1737.79455566,1861.30383301,2,0,2,2,52,42,3,74,76,0,1,-9,12,16,0,4,W
1,0,1737.79455566,1861.30383301,2,0,2,2,51,40,3,74,77,0,1,-9,12,16,0,4,W
1,0,1737.79455566,1861.30383301,2,0,2,2,53,41,3,77,78,0,1,-10,13,17,0,4,W
1,0,1737.79455566,1861.30383301,2,1,2,3,45,34,3,73,79,0,0,-10,10,17,0,4,W
1,0,1737.79455566,1861.30383301,3,1,3,3,45,34,3,74,80,0,0,-11,10,18,1,4,W
1,0,1737.79455566,1861.30383301,3,1,3,3,40,29,3,72,81,0,-1,-11,10,17,1,5,W
1,0,1737.79455566,1861.30383301,4,1,3,4,41,29,4,72,82,0,-1,-11,11,17,1,5,W
1,0,1737.79455566,1861.30383301,3,1,2,3,36,24,3,67,83,0,0,-11,10,16,1,6,W
1,0,1737.79455566,1861.30383301,4,1,2,4,39,26,4,72,84,0,0,-12,10,17,1,6,W
2,0,1737.79455566,1861.30383301,5,1,3,4,39,26,5,72,85,0,0,-13,10,17,1,6,W
2,0,1737.79455566,1861.30383301,5,1,3,4,35,23,5,72,86,0,0,-13,10,17,1,6,W
2,0,1737.79455566,1861.30383301,5,1,3,4,25,13,5,68,87,0,0,-12,8,17,1,6,W
2,0,1737.79455566,1861.30383301,5,1,3,4,22,10,5,67,88,0,0,-12,8,17,1,6,W
2,0,1737.79455566,1861.30383301,5,1,3,4,20,8,5,67,89,0,0,-12,9,17,1,6,W
2,0,1737.79455566,1861.30383301,4,1,3,3,16,4,4,64,90,0,1,-11,8,17,1,5,W
2,0,1737.79455566,1861.30383301,4,1,3,3,13,1,4,61,91,0,1,-11,8,17,1,5,W
2,0,1737.79455566,1861.30383301,4,1,3,3,13,1,4,61,92,0,1,-11,8,17,1,5,W
2,0,1737.79455566,1861.30383301,3,1,3,2,4,-6,3,53,93,0,1,-10,6,16,1,5,W
2,0,1737.79455566,1861.30383301,3,1,3,2,1,-9,3,55,94,0,1,-10,7,16,1,4,W
2,0,1737.79455566,1861.30383301,3,1,3,2,0,-10,3,56,95,0,0,-10,8,16,1,5,W
2,0,1737.79455566,1861.30383301,5,2,4,4,1,-8,5,58,96,1,0,-10,6,16,1,5,W
