ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1789.41015625,1633.87268066,9,2,5,11,249,250,11,87,69,0,2,-9,-12,10,2,-3,D
1,1,1789.41015625,1633.87268066,9,2,5,11,260,261,11,90,70,0,2,-10,-13,11,2,-3,D
1,1,1789.41015625,1633.87268066,9,2,5,11,271,272,11,91,71,0,2,-10,-13,12,2,-3,D
1,1,1789.41015625,1633.87268066,9,2,5,11,279,278,11,94,72,0,2,-10,-12,12,2,-3,D
1,1,1789.41015625,1633.87268066,9,2,5,11,278,278,11,92,73,0,2,-10,-13,12,2,-3,D
1,1,1789.41015625,1633.87268066,10,2,6,11,289,288,12,99,74,0,1,-10,-13,12,2,-2,D
1,1,1789.41015625,1633.87268066,11,2,6,12,296,295,13,100,75,0,1,-10,-14,13,2,-2,D
1,1,1789.41015625,1633.87268066,12,2,7,13,299,298,14,101,76,0,1,-10,-14,13,2,-2,D
1,1,1789.41015625,1633.87268066,12,2,7,13,305,303,14,106,77,0,2,-10,-13,13,2,-2,D
2,1,1789.41015625,1633.87268066,13,3,8,14,314,312,15,110,78,0,2,-10,-13,13,2,-2,D
2,1,1789.41015625,1633.87268066,13,3,8,14,311,310,15,108,79,0,2,-10,-14,13,2,-2,D
2,1,1789.41015625,1633.87268066,13,3,8,14,311,310,15,106,80,0,2,-10,-14,12,2,-2,D
2,2,1789.41015625,1633.87268066,12,3,7,13,311,310,15,105,81,0,2,-10,-14,11,2,-2,D
2,2,1789.41015625,1633.87268066,12,3,7,13,322,321,15,107,82,0,2,-10,-14,11,2,-2,D
2,2,1789.41015625,1633.87268066,13,3,8,13,318,318,16,104,83,0,2,-10,-15,11,2,-2,D
2,2,1789.41015625,1633.87268066,12,3,7,13,317,317,15,102,84,0,2,-10,-15,11,2,-2,D
2,2,1789.41015625,1633.87268066,12,3,7,13,317,317,15,102,85,0,2,-10,-15,11,2,-2,D
2,2,1789.41015625,1633.87268066,13,4,8,14,308,309,16,99,86,0,2,-10,-16,11,2,-2,D
2,2,1789.41015625,1633.87268066,13,4,8,14,309,310,16,96,87,0,2,-10,-16,11,2,-2,D
2,2,1789.41015625,1633.87268066,11,3,6,13,309,310,16,93,88,0,2,-9,-16,10,2,-2,D
2,2,1789.41015625,1633.87268066,12,3,7,14,315,315,17,94,89,0,2,-9,-15,10,2,-2,D
2,2,1789.41015625,1633.87268066,12,3,7,15,329,329,17,101,90,0,2,-10,-15,10,2,-2,D
2,2,1789.41015625,1633.87268066,14,3,8,16,335,335,19,108,91,0,2,-10,-15,11,2,-2,D
2,2,1789.41015625,1633.87268066,14,3,8,16,338,338,19,108,92,0,2,-10,-16,11,2,-2,D
2,2,1789.41015625,1633.87268066,14,3,8,16,354,354,19,120,93,0,2,-13,-16,11,2,-2,D
2,2,1789.41015625,1633.87268066,14,3,8,16,361,361,19,128,94,0,2,-15,-16,12,2,-2,D
2,2,1789.41015625,1633.87268066,15,3,8,17,366,366,19,134,95,0,2,-16,-16,13,2,-2,D
