ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1822.88525391,1723.70898438,5,2,2,3,339,344,5,26,54,1,0,2,-9,-1,0,-3,D
1,0,1822.88525391,1723.70898438,5,2,2,3,345,350,5,26,55,1,2,2,-9,-1,0,-5,D
1,0,1822.88525391,1723.70898438,5,2,2,3,346,351,5,27,56,1,2,2,-9,-1,0,-5,D
1,0,1822.88525391,1723.70898438,5,2,2,3,361,366,5,37,57,1,2,0,-10,0,0,-5,D
1,0,1822.88525391,1723.70898438,5,2,2,3,361,366,5,37,58,1,2,0,-10,0,0,-5,D
1,0,1822.88525391,1723.70898438,5,2,2,3,355,358,5,35,59,1,2,0,-9,0,0,-6,D
1,0,1822.88525391,1723.70898438,6,2,2,4,372,375,6,39,60,1,2,0,-9,0,0,-7,D
1,0,1822.88525391,1723.70898438,6,2,2,4,370,374,6,40,61,1,2,0,-9,0,0,-7,D
1,0,1822.88525391,1723.70898438,6,2,2,4,374,378,6,40,62,1,2,0,-9,0,0,-7,D
1,0,1822.88525391,1723.70898438,5,2,2,3,378,382,5,37,63,1,2,0,-8,0,0,-7,D
1,0,1822.88525391,1723.70898438,5,2,2,3,376,380,5,37,64,1,2,0,-8,0,0,-6,D
1,1,1822.88525391,1723.70898438,4,2,2,2,383,387,4,35,65,1,2,0,-8,0,0,-6,D
1,1,1822.88525391,1723.70898438,4,2,2,2,388,392,4,36,66,1,2,0,-7,0,0,-6,D
1,1,1822.88525391,1723.70898438,4,2,2,2,387,392,4,35,67,1,2,1,-8,-1,0,-6,D
1,1,1822.88525391,1723.70898438,3,2,1,1,381,385,3,28,68,1,2,3,-7,-3,0,-6,D
1,1,1822.88525391,1723.70898438,4,2,2,2,382,386,4,31,69,1,2,3,-7,-3,0,-6,D
1,1,1822.88525391,1723.70898438,4,2,2,2,375,379,4,28,70,1,1,4,-7,-3,0,-5,D
1,1,1822.88525391,1723.70898438,4,2,2,2,376,380,4,28,71,1,1,4,-6,-3,0,-5,D
1,1,1822.88525391,1723.70898438,4,2,2,2,375,380,4,27,72,1,0,4,-7,-3,0,-4,D
1,1,1822.88525391,1723.70898438,4,2,2,2,377,382,4,27,73,1,0,4,-7,-3,0,-4,D
1,1,1822.88525391,1723.70898438,4,2,2,2,375,381,4,26,74,1,0,4,-7,-3,0,-4,D
1,1,1822.88525391,1723.70898438,4,2,2,2,375,381,4,26,75,1,0,4,-7,-3,0,-4,D
1,1,1822.88525391,1723.70898438,4,2,2,2,373,379,4,24,76,1,0,4,-8,-3,0,-4,D
1,1,1822.88525391,1723.70898438,4,2,2,2,379,386,4,26,77,1,0,5,-9,-3,0,-4,D
1,1,1822.88525391,1723.70898438,4,2,2,2,383,390,4,25,78,1,0,5,-10,-3,0,-4,D
1,1,1822.88525391,1723.70898438,4,2,2,2,376,383,4,21,79,1,0,5,-12,-3,0,-4,D
1,1,1822.88525391,1723.70898438,4,2,2,2,373,380,4,23,80,1,0,5,-12,-3,0,-4,D
1,1,1822.88525391,1723.70898438,4,2,2,2,383,390,4,34,81,1,0,4,-11,-1,0,-4,D
1,1,1822.88525391,1723.70898438,5,3,3,3,391,397,5,37,82,1,0,4,-10,-2,0,-4,D
1,1,1822.88525391,1723.70898438,5,3,3,3,408,414,5,51,83,1,1,3,-10,-1,0,-4,D
1,1,1822.88525391,1723.70898438,5,3,3,3,408,414,5,51,84,1,1,3,-10,-1,0,-4,D
1,1,1822.88525391,1723.70898438,5,3,3,3,414,420,5,57,85,1,1,1,-10,-1,0,-3,D
1,1,1822.88525391,1723.70898438,5,3,3,3,414,420,5,57,86,1,1,1,-10,-1,0,-3,D
1,1,1822.88525391,1723.70898438,5,3,3,3,425,430,5,62,87,1,1,0,-9,0,0,-3,D
1,1,1822.88525391,1723.70898438,6,3,4,4,434,439,5,66,88,1,1,0,-9,1,0,-3,D
1,1,1822.88525391,1723.70898438,6,3,4,5,447,452,5,74,89,1,1,-1,-9,2,0,-3,D
1,1,1822.88525391,1723.70898438,7,3,4,5,443,449,5,72,90,1,0,-1,-11,2,0,-2,D
1,1,1822.88525391,1723.70898438,7,3,4,5,451,457,5,74,91,1,0,-1,-11,2,0,-2,D
1,1,1822.88525391,1723.70898438,7,3,4,5,451,457,5,73,92,1,-2,-1,-11,2,0,-1,D
1,1,1822.88525391,1723.70898438,4,3,1,3,455,461,2,70,93,1,-1,-1,-10,2,0,-2,D
1,1,1822.88525391,1723.70898438,4,3,1,3,459,465,2,75,94,1,-1,-2,-11,3,0,-2,D
1,1,1822.88525391,1723.70898438,4,3,1,3,464,470,2,74,95,1,-1,-2,-12,3,0,-2,D
1,1,1822.88525391,1723.70898438,4,3,1,3,472,478,2,72,96,1,0,-2,-12,3,0,-2,D
1,1,1822.88525391,1723.70898438,6,3,2,3,482,488,4,81,97,1,0,-4,-12,4,0,-2,D
1,1,1822.88525391,1723.70898438,6,3,2,3,480,487,4,81,98,1,0,-4,-13,4,0,-2,D
1,1,1822.88525391,1723.70898438,8,4,4,4,485,491,6,82,99,1,0,-4,-12,4,0,-2,D
