ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.46411133,1868.95715332,1,0,1,0,-90,-83,2,9,31,0,-2,-1,0,2,0,3,L
0,0,1693.46411133,1868.95715332,0,0,0,-1,-94,-87,1,6,32,0,-2,-1,2,2,0,3,L
0,0,1693.46411133,1868.95715332,0,0,0,-1,-95,-89,1,3,33,0,-2,0,3,2,0,3,L
0,0,1693.46411133,1868.95715332,0,0,0,-1,-87,-82,1,6,34,0,-2,0,4,2,0,3,L
0,0,1693.46411133,1868.95715332,0,0,0,-1,-87,-82,1,6,35,0,-2,1,4,1,0,3,L
0,0,1693.46411133,1868.95715332,0,0,0,-1,-88,-83,1,5,36,0,-2,2,4,1,0,3,L
0,0,1693.46411133,1868.95715332,0,0,0,-1,-97,-91,1,5,37,0,-2,2,4,1,0,3,L
0,0,1693.46411133,1868.95715332,0,0,0,-1,-108,-100,1,-2,38,0,-2,3,2,0,0,3,L
0,0,1693.46411133,1868.95715332,-1,0,-1,-2,-114,-106,1,-3,39,0,-2,3,3,-1,0,3,L
0,0,1693.46411133,1868.95715332,0,0,0,-2,-116,-108,2,-7,40,0,-2,3,3,-1,0,3,L
0,0,1693.46411133,1868.95715332,-2,0,0,-4,-124,-115,0,-7,41,0,-2,3,2,-1,0,3,L
0,0,1693.46411133,1868.95715332,-2,0,0,-4,-115,-107,0,-5,42,0,-2,3,4,-1,0,3,L
0,0,1693.46411133,1868.95715332,-2,0,0,-4,-117,-109,0,-6,43,0,-2,3,4,-1,0,3,L
0,0,1693.46411133,1868.95715332,-2,0,0,-4,-107,-100,0,-7,44,0,-2,3,5,-1,0,3,L
0,0,1693.46411133,1868.95715332,-2,0,0,-4,-108,-102,0,-7,45,0,-2,3,6,-1,0,3,L
0,1,1693.46411133,1868.95715332,-3,0,-1,-4,-114,-108,-1,-11,46,0,-2,3,7,-1,0,3,L
0,1,1693.46411133,1868.95715332,-3,0,-1,-4,-114,-108,-1,-11,47,0,-2,3,7,-1,0,3,L
0,1,1693.46411133,1868.95715332,-2,0,-1,-3,-105,-99,0,-7,48,0,-1,2,8,-1,0,3,L
0,1,1693.46411133,1868.95715332,0,0,-1,-3,-106,-100,0,-8,49,0,-1,1,8,-1,0,3,L
0,1,1693.46411133,1868.95715332,0,0,-1,-3,-106,-100,0,-8,45,0,-1,1,9,-1,0,3,L
0,1,1693.46411133,1868.95715332,0,0,-1,-3,-98,-93,0,-5,46,0,-1,1,10,-1,0,3,L
0,1,1693.46411133,1868.95715332,0,0,-1,-3,-102,-97,0,-2,47,0,-1,1,11,-1,0,3,L
0,1,1693.46411133,1868.95715332,0,0,-1,-3,-112,-106,0,-2,48,0,-2,1,11,-1,0,3,L
0,1,1693.46411133,1868.95715332,0,0,-1,-3,-118,-111,0,-7,49,0,-3,3,10,-3,0,4,L
0,1,1693.46411133,1868.95715332,0,0,-1,-3,-120,-113,0,-11,50,0,-3,5,10,-4,0,4,L
0,1,1693.46411133,1868.95715332,0,0,-1,-3,-118,-112,0,-11,51,0,-2,4,11,-4,0,4,L
0,1,1693.46411133,1868.95715332,0,0,-1,-3,-110,-106,0,-10,52,0,-2,4,12,-4,0,4,L
0,1,1693.46411133,1868.95715332,1,0,0,-2,-103,-99,1,-5,53,0,-2,3,12,-4,0,4,L
0,1,1693.46411133,1868.95715332,1,0,0,-2,-94,-90,1,1,54,0,-2,1,11,-3,0,3,L
0,1,1693.46411133,1868.95715332,1,0,0,-2,-94,-90,1,1,55,0,-2,1,11,-3,0,3,L
0,1,1693.46411133,1868.95715332,2,0,1,-1,-91,-87,2,3,56,0,-1,1,11,-3,0,2,L
0,1,1693.46411133,1868.95715332,1,0,1,-2,-96,-91,1,2,57,0,-1,1,10,-3,0,2,L
0,1,1693.46411133,1868.95715332,1,0,1,-2,-92,-87,1,4,58,0,0,1,11,-3,0,1,L
0,1,1693.46411133,1868.95715332,1,0,1,-2,-101,-96,1,-3,59,0,0,1,11,-3,0,-1,L
0,1,1693.46411133,1868.95715332,2,0,1,-1,-97,-92,2,1,60,0,0,1,12,-3,0,-1,L
0,1,1693.46411133,1868.95715332,2,0,1,-1,-115,-110,2,1,61,0,-1,1,12,-3,0,0,L
0,1,1693.46411133,1868.95715332,1,0,0,-2,-115,-110,2,-3,62,0,-1,1,13,-3,-1,0,L
0,1,1693.46411133,1868.95715332,1,0,0,-2,-111,-106,2,1,63,0,-1,1,12,-3,-1,-1,L
0,1,1693.46411133,1868.95715332,1,0,0,-2,-106,-102,2,4,64,0,-1,1,13,-3,-1,-1,L
0,1,1693.46411133,1868.95715332,1,0,0,-2,-109,-105,2,-2,65,0,-1,3,12,-3,-1,-1,L
0,1,1693.46411133,1868.95715332,1,0,0,-2,-118,-113,2,-1,66,0,-1,3,12,-3,-1,-1,L
0,1,1693.46411133,1868.95715332,1,0,0,-2,-105,-101,2,9,67,0,-1,2,13,-3,-1,-1,L
0,1,1693.46411133,1868.95715332,1,0,0,-2,-105,-101,2,9,68,0,-1,2,13,-3,-1,-1,L
0,1,1693.46411133,1868.95715332,1,0,0,-2,-105,-101,2,10,69,0,-1,2,13,-3,-1,-1,L
0,1,1693.46411133,1868.95715332,1,0,0,-2,-110,-106,2,10,70,0,-1,2,13,-3,-1,-1,L
0,1,1693.46411133,1868.95715332,0,0,0,-2,-118,-114,1,9,71,0,-2,3,13,-3,-1,0,L
0,1,1693.46411133,1868.95715332,0,0,0,-2,-128,-123,1,7,72,0,-2,3,13,-3,-1,0,L
0,1,1693.46411133,1868.95715332,1,0,0,-1,-136,-130,1,7,73,0,-2,3,12,-3,0,0,L
0,1,1693.46411133,1868.95715332,0,0,-1,-1,-136,-130,1,13,74,0,-2,3,12,-3,-1,0,L
0,1,1693.46411133,1868.95715332,0,0,-1,-1,-158,-152,1,12,75,0,-2,3,13,-3,-1,0,L
0,1,1693.46411133,1868.95715332,0,0,-1,-1,-158,-152,1,10,76,0,-2,3,13,-3,-1,0,L
0,1,1693.46411133,1868.95715332,0,0,-1,-1,-146,-141,1,14,77,0,-2,3,13,-3,-1,-1,L
0,1,1693.46411133,1868.95715332,0,0,-1,-1,-146,-141,1,14,78,0,-2,3,13,-3,-1,-1,L
0,1,1693.46411133,1868.95715332,0,0,-1,-1,-146,-141,1,14,79,0,-2,3,13,-3,-1,-1,L
0,1,1693.46411133,1868.95715332,0,0,-1,-1,-146,-141,1,14,80,0,-2,3,13,-3,-1,-1,L
0,1,1693.46411133,1868.95715332,0,0,-1,-1,-146,-141,1,14,81,0,-2,3,13,-3,-1,-1,L
0,2,1693.46411133,1868.95715332,-1,-1,-2,-2,-152,-147,0,12,82,0,-2,3,13,-3,-1,-1,L
0,2,1693.46411133,1868.95715332,-1,-1,-2,-2,-152,-147,0,12,83,0,-2,3,13,-3,-1,-1,L
0,2,1693.46411133,1868.95715332,-1,-1,-2,-2,-152,-147,0,12,84,0,-2,3,13,-3,-1,-1,L
0,2,1693.46411133,1868.95715332,-1,-1,-2,-2,-156,-150,0,12,85,0,-2,3,12,-3,-1,-1,L
0,2,1693.46411133,1868.95715332,-1,-1,-2,-2,-157,-151,0,10,86,0,-2,3,13,-4,-1,-1,L
0,2,1693.46411133,1868.95715332,-2,-1,-3,-3,-171,-164,-1,6,87,0,-2,3,12,-4,-1,-1,L
0,2,1693.46411133,1868.95715332,-2,-1,-3,-3,-185,-178,-1,5,88,0,-2,3,13,-4,-1,-1,L
0,2,1693.46411133,1868.95715332,-2,-1,-3,-3,-184,-177,-1,1,89,0,-2,3,13,-4,-1,-1,L
0,2,1693.46411133,1868.95715332,0,-1,-1,-2,-173,-166,0,6,90,0,-2,2,13,-4,-1,-1,L
0,2,1693.46411133,1868.95715332,0,-1,-1,-2,-171,-164,0,11,91,0,-2,2,13,-4,-1,-1,L
0,2,1693.46411133,1868.95715332,0,-1,-1,-2,-171,-164,0,9,92,0,-2,2,11,-4,-1,-1,L
0,2,1693.46411133,1868.95715332,-1,-1,-2,-3,-177,-170,-1,6,93,0,-2,2,11,-4,-1,-1,L
0,2,1693.46411133,1868.95715332,-2,-1,-3,-3,-175,-169,-1,6,94,0,-3,3,13,-5,-1,1,L
0,2,1693.46411133,1868.95715332,-2,-1,-3,-3,-173,-167,-1,6,95,0,-3,3,12,-5,-1,1,L
0,2,1693.46411133,1868.95715332,-2,-1,-3,-3,-176,-170,-1,3,96,0,-3,3,12,-5,-1,1,L
0,2,1693.46411133,1868.95715332,-3,-1,-3,-3,-173,-167,-1,3,97,0,-3,3,12,-5,-1,1,L
0,2,1693.46411133,1868.95715332,-4,-1,-4,-4,-187,-181,-2,-5,98,0,-3,5,12,-5,-1,1,L
0,2,1693.46411133,1868.95715332,-4,-1,-4,-4,-190,-184,-2,-11,99,0,-3,5,12,-5,-1,1,L
0,2,1693.46411133,1868.95715332,-4,-1,-4,-4,-205,-199,-2,-13,100,0,-3,5,12,-6,-1,1,L
0,2,1693.46411133,1868.95715332,-4,-1,-4,-4,-210,-205,-2,-17,101,0,-2,5,14,-6,-1,0,L
