ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1690.41064453,2025.20727539,-3,0,-2,-3,-231,-222,-2,-54,36,0,-1,8,-9,-6,0,3,L
0,2,1690.41064453,2025.20727539,-3,0,-2,-3,-251,-240,-2,-61,37,0,-1,8,-11,-6,0,3,L
0,2,1690.41064453,2025.20727539,-3,0,-2,-3,-263,-250,-2,-67,38,0,-1,8,-12,-6,0,3,L
0,2,1690.41064453,2025.20727539,-3,0,-2,-3,-266,-252,-2,-69,39,0,-1,9,-13,-7,0,3,L
0,2,1690.41064453,2025.20727539,-3,0,-2,-3,-267,-253,-2,-71,40,0,-1,10,-13,-9,0,3,L
0,2,1690.41064453,2025.20727539,-4,0,-2,-4,-267,-254,-3,-72,41,0,-1,10,-12,-9,0,3,L
0,2,1690.41064453,2025.20727539,-4,0,-2,-4,-272,-257,-3,-74,42,0,-2,10,-14,-9,0,4,L
0,2,1690.41064453,2025.20727539,-4,0,-2,-4,-272,-258,-3,-74,43,0,-2,10,-13,-9,0,4,L
0,2,1690.41064453,2025.20727539,-4,0,-2,-4,-285,-270,-3,-76,44,0,-3,10,-14,-9,0,5,L
0,2,1690.41064453,2025.20727539,-4,0,-2,-4,-297,-281,-3,-78,45,0,-2,10,-15,-9,0,6,L
0,2,1690.41064453,2025.20727539,-4,0,-2,-4,-305,-289,-3,-79,46,0,-2,10,-15,-9,0,6,L
0,2,1690.41064453,2025.20727539,-4,0,-2,-4,-305,-289,-3,-79,45,0,-2,10,-15,-9,0,6,L
0,2,1690.41064453,2025.20727539,-4,0,-2,-5,-314,-297,-3,-80,46,0,-2,10,-15,-9,0,6,L
0,2,1690.41064453,2025.20727539,-5,0,-2,-5,-319,-301,-4,-80,47,0,-2,10,-15,-9,0,6,L
0,2,1690.41064453,2025.20727539,-5,0,-2,-5,-330,-311,-4,-80,48,0,-2,10,-16,-9,0,6,L
0,2,1690.41064453,2025.20727539,-7,0,-3,-7,-344,-324,-6,-84,49,-1,-2,11,-16,-9,0,6,L
0,2,1690.41064453,2025.20727539,-7,0,-3,-7,-352,-332,-6,-86,50,-1,-2,11,-16,-9,0,6,L
0,2,1690.41064453,2025.20727539,-8,0,-3,-7,-369,-349,-7,-90,51,-1,-2,12,-16,-10,0,6,L
0,2,1690.41064453,2025.20727539,-8,0,-3,-7,-362,-342,-7,-79,52,-1,-1,11,-16,-10,0,5,L
0,2,1690.41064453,2025.20727539,-8,0,-3,-7,-368,-348,-7,-78,53,-1,-1,11,-16,-9,0,5,L
0,2,1690.41064453,2025.20727539,-8,0,-3,-7,-379,-359,-7,-80,54,-1,-1,12,-17,-9,0,5,L
0,2,1690.41064453,2025.20727539,-8,0,-3,-7,-381,-361,-7,-81,55,-1,-2,12,-16,-9,0,6,L
0,2,1690.41064453,2025.20727539,-8,0,-3,-7,-379,-360,-7,-78,56,-1,-2,10,-15,-9,0,6,L
0,2,1690.41064453,2025.20727539,-8,0,-3,-7,-384,-364,-7,-78,57,-1,-2,10,-16,-9,0,6,L
0,2,1690.41064453,2025.20727539,-9,0,-4,-8,-387,-367,-8,-79,58,-1,-2,10,-16,-9,0,6,L
0,2,1690.41064453,2025.20727539,-9,0,-4,-8,-390,-370,-8,-77,59,-1,-2,10,-16,-9,0,6,L
0,2,1690.41064453,2025.20727539,-10,0,-5,-9,-391,-372,-9,-78,60,-1,-2,10,-16,-9,0,5,L
0,2,1690.41064453,2025.20727539,-10,0,-5,-9,-389,-370,-9,-74,61,-1,-2,10,-16,-9,0,5,L
0,2,1690.41064453,2025.20727539,-10,0,-5,-9,-396,-377,-9,-74,62,-1,-2,10,-16,-9,0,5,L
0,2,1690.41064453,2025.20727539,-10,0,-5,-9,-411,-390,-9,-80,63,-1,-2,10,-19,-9,0,5,L
0,2,1690.41064453,2025.20727539,-10,0,-5,-9,-415,-394,-9,-87,64,-1,-2,12,-19,-10,0,5,L
0,2,1690.41064453,2025.20727539,-10,0,-5,-9,-419,-397,-9,-90,65,-1,-2,12,-20,-10,0,5,L
0,2,1690.41064453,2025.20727539,-10,0,-5,-9,-429,-406,-9,-92,66,-1,-2,12,-21,-10,0,5,L
0,2,1690.41064453,2025.20727539,-10,0,-5,-9,-438,-415,-9,-93,67,-1,-2,12,-22,-10,0,5,L
0,2,1690.41064453,2025.20727539,-10,0,-5,-9,-454,-429,-9,-104,68,-1,-2,12,-25,-10,0,5,L
0,2,1690.41064453,2025.20727539,-11,0,-6,-10,-461,-437,-10,-109,69,-1,-2,12,-24,-11,0,5,L
0,2,1690.41064453,2025.20727539,-11,0,-6,-10,-459,-436,-10,-111,70,-1,-2,13,-24,-12,0,5,L
0,2,1690.41064453,2025.20727539,-11,0,-6,-10,-457,-434,-10,-113,71,-1,-1,14,-25,-12,0,4,L
0,2,1690.41064453,2025.20727539,-11,0,-6,-10,-454,-431,-10,-111,72,-1,-1,14,-25,-12,0,4,L
0,2,1690.41064453,2025.20727539,-11,0,-6,-10,-463,-440,-10,-111,73,-1,-1,14,-25,-12,0,5,L
0,2,1690.41064453,2025.20727539,-11,0,-6,-10,-472,-448,-10,-115,74,-1,0,14,-26,-11,0,5,L
0,2,1690.41064453,2025.20727539,-10,0,-6,-9,-481,-456,-9,-117,75,-1,-1,14,-27,-11,0,6,L
0,2,1690.41064453,2025.20727539,-11,0,-7,-10,-486,-461,-9,-122,76,-1,-1,16,-27,-13,0,6,L
0,2,1690.41064453,2025.20727539,-11,0,-7,-10,-484,-459,-9,-123,77,-1,-1,16,-26,-13,0,6,L
0,2,1690.41064453,2025.20727539,-11,0,-7,-10,-489,-462,-9,-126,78,-1,-1,16,-28,-13,0,6,L
0,2,1690.41064453,2025.20727539,-11,0,-7,-10,-500,-472,-9,-133,79,-1,-1,16,-29,-13,0,6,L
0,2,1690.41064453,2025.20727539,-13,0,-8,-11,-500,-473,-11,-135,80,-2,-1,16,-28,-13,0,6,L
0,2,1690.41064453,2025.20727539,-13,0,-8,-11,-504,-478,-11,-136,81,-2,-1,16,-27,-13,0,6,L
0,2,1690.41064453,2025.20727539,-13,0,-8,-11,-506,-481,-11,-140,82,-2,-1,16,-26,-13,0,6,L
0,2,1690.41064453,2025.20727539,-13,0,-8,-11,-514,-490,-11,-148,83,-2,-1,17,-25,-14,0,6,L
0,2,1690.41064453,2025.20727539,-15,0,-9,-12,-530,-506,-13,-154,84,-2,-1,17,-25,-14,0,6,L
0,2,1690.41064453,2025.20727539,-15,0,-9,-12,-527,-504,-13,-151,85,-2,-1,17,-24,-14,0,6,L
0,2,1690.41064453,2025.20727539,-15,0,-9,-12,-530,-507,-13,-157,86,-2,-1,17,-24,-14,0,6,L
0,2,1690.41064453,2025.20727539,-15,0,-9,-12,-523,-500,-13,-156,87,-2,-1,17,-24,-14,0,6,L
0,2,1690.41064453,2025.20727539,-15,0,-9,-12,-527,-504,-13,-158,88,-2,-1,17,-25,-14,0,6,L
0,2,1690.41064453,2025.20727539,-15,0,-9,-12,-523,-501,-13,-155,89,-2,-1,17,-24,-14,0,6,L
0,2,1690.41064453,2025.20727539,-15,0,-9,-12,-516,-495,-13,-155,90,-2,-1,17,-23,-13,0,6,L
0,2,1690.41064453,2025.20727539,-15,0,-9,-12,-534,-513,-13,-155,91,-2,-1,17,-23,-13,0,6,L
0,2,1690.41064453,2025.20727539,-15,0,-9,-12,-534,-513,-13,-154,92,-2,-1,17,-24,-13,0,6,L
