ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1857.42102051,1829.97412109,5,0,0,5,-109,-105,2,6,51,0,2,3,-14,-1,0,-3,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-117,-111,2,6,52,0,2,3,-16,-1,0,-3,D
0,0,1857.42102051,1829.97412109,4,0,-1,4,-130,-124,1,4,53,0,2,3,-16,-1,0,-3,D
0,0,1857.42102051,1829.97412109,4,0,-1,4,-137,-131,1,2,54,0,2,3,-16,-1,0,-3,D
0,0,1857.42102051,1829.97412109,4,0,-1,4,-138,-132,1,-1,55,0,2,3,-16,-2,0,-3,D
0,0,1857.42102051,1829.97412109,4,0,-1,4,-127,-122,1,-1,56,0,2,3,-15,-2,0,-4,D
0,0,1857.42102051,1829.97412109,4,0,-1,4,-115,-113,1,2,57,0,2,3,-12,-2,0,-4,D
0,0,1857.42102051,1829.97412109,4,0,-1,4,-111,-109,1,7,58,0,2,3,-12,-2,0,-4,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-117,-115,1,11,59,0,2,3,-13,-1,0,-4,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-135,-132,1,4,60,0,2,3,-14,-2,0,-4,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-132,-129,1,4,61,0,3,3,-13,-2,0,-5,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-120,-119,1,9,62,0,3,2,-11,-1,0,-5,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-121,-120,1,9,63,0,4,2,-11,-1,0,-5,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-121,-120,1,9,64,0,4,2,-11,-1,0,-5,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-120,-119,1,8,65,0,4,2,-11,-2,0,-5,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-115,-115,1,8,66,0,4,2,-9,-2,0,-5,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-115,-115,1,8,67,0,4,2,-9,-2,0,-5,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-106,-106,1,9,68,0,4,2,-8,-2,0,-5,D
0,0,1857.42102051,1829.97412109,6,0,1,6,-95,-97,2,10,69,0,4,2,-6,-2,0,-5,D
0,0,1857.42102051,1829.97412109,6,0,1,6,-82,-83,2,15,70,0,4,2,-7,-1,0,-5,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-87,-86,1,14,71,0,4,2,-9,-1,0,-5,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-74,-73,1,14,72,0,5,2,-9,-1,0,-6,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-79,-78,1,15,73,0,5,2,-10,-1,0,-6,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-87,-86,1,14,74,0,5,2,-10,-1,0,-6,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-84,-83,1,14,75,0,5,2,-10,-1,0,-6,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-79,-78,1,17,76,0,6,1,-10,0,0,-7,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-83,-82,1,17,77,0,6,1,-10,0,0,-7,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-79,-77,1,16,78,0,6,1,-11,0,0,-7,D
0,0,1857.42102051,1829.97412109,5,0,0,5,-66,-64,1,23,79,0,6,0,-12,1,0,-7,D
0,0,1857.42102051,1829.97412109,6,0,1,6,-58,-56,2,31,80,0,6,-1,-12,2,0,-7,D
0,0,1857.42102051,1829.97412109,6,0,1,6,-53,-51,2,34,81,0,6,-1,-12,2,0,-7,D
0,0,1857.42102051,1829.97412109,6,0,1,6,-49,-46,2,36,82,0,7,-1,-12,2,0,-7,D
0,0,1857.42102051,1829.97412109,6,0,1,6,-57,-53,2,36,83,0,7,-1,-14,2,0,-7,D
0,0,1857.42102051,1829.97412109,6,0,1,6,-56,-51,2,35,84,0,6,0,-15,1,0,-6,D
0,0,1857.42102051,1829.97412109,6,0,1,6,-57,-52,2,32,85,0,6,1,-15,-1,0,-6,D
0,0,1857.42102051,1829.97412109,6,0,1,6,-62,-56,2,24,86,0,6,3,-15,-3,0,-6,D
0,0,1857.42102051,1829.97412109,6,0,2,6,-52,-48,3,27,87,0,6,2,-13,-3,0,-6,D
0,0,1857.42102051,1829.97412109,7,0,3,7,-52,-47,4,30,88,0,6,2,-14,-2,0,-6,D
0,0,1857.42102051,1829.97412109,7,0,3,7,-50,-44,4,29,89,0,6,2,-15,-3,0,-6,D
0,0,1857.42102051,1829.97412109,7,0,3,7,-35,-29,4,36,90,0,6,0,-16,-2,0,-6,D
0,0,1857.42102051,1829.97412109,8,0,3,8,-27,-22,5,44,91,0,6,-2,-15,-1,0,-6,D
0,0,1857.42102051,1829.97412109,8,0,3,8,-7,-3,5,55,92,0,6,-2,-14,-1,0,-6,D
0,0,1857.42102051,1829.97412109,8,0,3,8,-8,-4,5,56,93,0,6,-3,-15,-1,0,-5,D
0,0,1857.42102051,1829.97412109,8,0,3,8,0,3,5,57,94,0,6,-4,-14,1,0,-5,D
