ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1878.61181641,1616.08642578,-1,0,1,1,73,72,0,47,22,0,2,-1,1,0,0,0,W
0,1,1878.61181641,1616.08642578,0,0,2,2,77,75,1,47,23,0,2,-1,2,-1,0,0,W
0,1,1878.61181641,1616.08642578,0,0,2,2,73,72,1,48,24,0,2,-1,1,-2,0,0,W
0,1,1878.61181641,1616.08642578,0,0,2,2,77,76,1,49,25,0,2,-1,0,-2,0,0,W
0,1,1878.61181641,1616.08642578,1,0,2,3,82,81,2,49,26,0,2,-1,-2,-2,0,0,W
0,1,1878.61181641,1616.08642578,1,0,2,3,85,84,2,51,27,0,2,-2,-3,-1,0,0,W
0,1,1878.61181641,1616.08642578,1,0,2,3,98,96,2,62,28,0,2,-3,-2,0,0,0,W
0,1,1878.61181641,1616.08642578,1,0,2,3,105,102,2,68,29,0,2,-3,-1,0,0,0,W
0,1,1878.61181641,1616.08642578,1,0,2,3,112,109,2,75,30,0,2,-3,-1,1,0,0,W
0,1,1878.61181641,1616.08642578,1,0,2,3,109,105,2,73,31,0,2,-3,0,1,0,0,W
0,1,1878.61181641,1616.08642578,1,0,2,3,114,111,2,72,32,0,2,-3,-1,1,0,0,W
0,1,1878.61181641,1616.08642578,0,0,2,2,120,117,2,76,33,0,2,-3,-1,1,-1,0,W
0,1,1878.61181641,1616.08642578,0,0,2,2,128,124,2,88,34,0,2,-4,0,1,-1,0,W
0,1,1878.61181641,1616.08642578,0,0,2,2,125,122,2,88,35,0,2,-4,-1,1,-1,0,W
0,1,1878.61181641,1616.08642578,0,0,2,2,122,119,2,89,36,0,2,-4,-2,1,-1,0,W
0,1,1878.61181641,1616.08642578,0,0,2,2,119,116,2,87,37,0,3,-4,-2,1,-1,0,W
0,1,1878.61181641,1616.08642578,0,0,2,2,119,116,2,87,38,0,3,-4,-2,1,-1,0,W
0,1,1878.61181641,1616.08642578,0,0,2,2,119,116,2,87,39,0,3,-4,-2,1,-1,0,W
0,1,1878.61181641,1616.08642578,-1,-1,1,1,116,113,2,84,40,0,4,-4,-2,1,-1,-1,W
0,1,1878.61181641,1616.08642578,-1,-1,1,1,116,113,2,84,41,0,4,-4,-2,1,-1,-1,W
0,1,1878.61181641,1616.08642578,-1,-1,1,1,114,111,2,79,42,0,5,-2,-2,0,-1,-2,W
0,1,1878.61181641,1616.08642578,-1,-1,1,1,117,114,2,80,43,0,5,-3,-2,1,-1,-2,W
0,1,1878.61181641,1616.08642578,-1,-1,1,1,117,114,2,80,44,0,5,-3,-2,1,-1,-2,W
0,1,1878.61181641,1616.08642578,-1,-1,1,1,120,117,2,83,45,0,4,-3,-1,1,-1,-1,W
0,1,1878.61181641,1616.08642578,-1,-1,1,1,115,112,2,77,46,0,4,-3,-2,1,-1,-1,W
0,1,1878.61181641,1616.08642578,-1,-1,1,1,106,104,2,73,47,0,4,-3,-3,0,-1,-1,W
0,1,1878.61181641,1616.08642578,-1,-1,1,1,119,117,2,75,48,0,3,-3,-3,0,-1,0,W
0,1,1878.61181641,1616.08642578,-1,-1,1,1,119,117,2,75,45,0,3,-3,-3,0,-1,0,W
0,1,1878.61181641,1616.08642578,-1,-1,1,1,112,110,2,68,46,0,3,-1,-4,-2,-1,0,W
0,1,1878.61181641,1616.08642578,-2,-1,1,0,110,108,2,66,47,0,3,-1,-4,-2,-1,0,W
0,1,1878.61181641,1616.08642578,-2,-1,1,0,119,118,2,65,48,0,3,-1,-6,-2,-1,-1,W
0,1,1878.61181641,1616.08642578,-2,-1,1,0,107,107,2,60,49,0,3,0,-7,-3,-1,0,W
0,1,1878.61181641,1616.08642578,-2,-1,1,0,111,110,2,61,50,0,3,0,-5,-3,-1,0,W
0,1,1878.61181641,1616.08642578,-2,-1,1,0,110,109,2,61,51,0,3,0,-5,-3,-1,0,W
0,1,1878.61181641,1616.08642578,-2,-1,1,0,106,105,2,55,52,0,3,2,-5,-5,-1,0,W
0,1,1878.61181641,1616.08642578,-3,-1,0,-1,104,105,1,52,53,0,3,3,-7,-6,-1,0,W
0,1,1878.61181641,1616.08642578,-3,-1,0,-1,111,112,1,60,54,0,3,2,-7,-5,-1,0,W
0,1,1878.61181641,1616.08642578,-3,-1,0,-1,115,117,1,65,55,0,4,2,-8,-5,-1,-1,W
0,1,1878.61181641,1616.08642578,-3,-1,0,-1,114,115,1,70,56,0,4,1,-7,-4,-1,-1,W
0,1,1878.61181641,1616.08642578,-3,-1,0,-1,114,114,1,68,57,0,4,0,-6,-5,-1,-1,W
0,1,1878.61181641,1616.08642578,-3,-1,0,-1,118,118,1,74,58,0,4,0,-6,-4,-1,-1,W
1,1,1878.61181641,1616.08642578,-2,-1,1,-1,117,117,1,74,59,0,4,0,-6,-4,-1,-1,W
1,1,1878.61181641,1616.08642578,-3,-2,0,-2,114,113,0,71,60,0,4,1,-5,-5,-1,-1,W
1,2,1878.61181641,1616.08642578,-4,-2,0,-2,114,113,-1,71,61,-1,4,1,-5,-5,-1,-1,W
1,2,1878.61181641,1616.08642578,-4,-2,0,-2,118,118,-1,70,62,-1,4,1,-7,-5,-1,-1,W
1,2,1878.61181641,1616.08642578,-4,-2,0,-3,116,116,-1,69,63,-1,4,1,-6,-5,-1,-1,W
1,2,1878.61181641,1616.08642578,-5,-2,-1,-3,119,119,-1,72,64,-1,4,1,-7,-4,-2,-1,W
1,2,1878.61181641,1616.08642578,-5,-2,-1,-3,120,120,-1,71,65,-1,5,1,-7,-5,-2,-1,W
1,2,1878.61181641,1616.08642578,-4,-2,-1,-3,120,120,-1,71,66,-1,5,1,-7,-5,-2,-1,W
1,2,1878.61181641,1616.08642578,-4,-2,-1,-3,123,122,-1,75,67,-1,5,-1,-6,-3,-2,-1,W
1,2,1878.61181641,1616.08642578,-4,-2,-1,-3,127,125,-1,80,68,-1,6,-1,-6,-3,-2,-1,W
1,2,1878.61181641,1616.08642578,-3,-2,-1,-1,133,130,0,87,69,-1,6,-1,-5,-2,-2,-1,W
1,2,1878.61181641,1616.08642578,-2,-2,0,-1,137,133,0,89,70,-1,7,-3,-4,-2,-2,-2,W
1,2,1878.61181641,1616.08642578,0,-1,1,1,137,133,0,90,71,0,7,-3,-4,-1,-2,-2,W
1,2,1878.61181641,1616.08642578,2,-1,2,2,132,128,2,92,72,0,8,-3,-4,-1,-2,-2,W
1,2,1878.61181641,1616.08642578,2,-1,2,2,135,132,2,93,73,0,8,-3,-4,-1,-2,-2,W
1,2,1878.61181641,1616.08642578,2,-1,2,2,143,138,2,100,74,0,8,-3,-2,-1,-2,-2,W
1,2,1878.61181641,1616.08642578,3,-1,3,3,150,144,3,104,75,0,9,-7,-1,1,-2,-2,W
1,2,1878.61181641,1616.08642578,3,-1,3,3,147,141,3,106,76,0,9,-7,-2,1,-2,-2,W
1,2,1878.61181641,1616.08642578,3,-1,3,3,150,144,3,105,77,0,9,-7,-2,0,-2,-2,W
1,2,1878.61181641,1616.08642578,5,-1,4,5,151,144,5,110,78,0,9,-7,-2,0,-2,-2,W
1,2,1878.61181641,1616.08642578,6,-1,5,6,155,148,5,112,79,0,10,-8,-3,1,-2,-3,W
1,2,1878.61181641,1616.08642578,6,-1,5,6,160,153,5,118,80,0,8,-9,-4,2,-2,-2,W
2,2,1878.61181641,1616.08642578,7,-1,6,6,163,154,6,121,81,0,8,-9,-2,2,-2,-2,W
2,2,1878.61181641,1616.08642578,6,-1,6,5,164,155,5,121,82,0,8,-9,-1,2,-2,-2,W
2,2,1878.61181641,1616.08642578,6,-1,6,5,165,156,5,122,83,0,8,-9,-1,2,-2,-2,W
3,2,1878.61181641,1616.08642578,7,-1,6,5,165,156,5,122,84,0,8,-9,-1,2,-2,-2,W
3,2,1878.61181641,1616.08642578,7,-1,6,5,162,154,5,121,85,0,7,-9,-2,2,-2,-2,W
3,2,1878.61181641,1616.08642578,7,-1,6,5,159,151,5,116,86,0,7,-7,-2,0,-2,-2,W
3,2,1878.61181641,1616.08642578,7,-1,6,5,159,151,5,116,87,0,7,-7,-2,0,-2,-2,W
3,2,1878.61181641,1616.08642578,7,-1,6,5,153,146,5,118,88,0,7,-6,-2,-1,-2,-2,W
3,2,1878.61181641,1616.08642578,6,-1,5,4,146,139,5,113,89,0,8,-6,-2,-1,-2,-3,W
3,2,1878.61181641,1616.08642578,6,-1,5,4,146,139,5,115,90,0,8,-6,0,-1,-2,-3,W
3,2,1878.61181641,1616.08642578,6,-1,5,4,143,136,5,113,91,0,8,-6,0,-2,-2,-3,W
3,2,1878.61181641,1616.08642578,6,-1,5,4,143,136,5,114,92,0,8,-6,1,-2,-2,-3,W
3,2,1878.61181641,1616.08642578,7,-1,6,5,140,133,5,117,93,0,8,-6,0,-2,-2,-3,W
3,2,1878.61181641,1616.08642578,7,-1,6,5,134,127,5,109,94,0,8,-3,0,-5,-2,-3,W
3,2,1878.61181641,1616.08642578,7,-1,6,5,133,126,5,110,95,0,8,-3,1,-5,-2,-3,W
