ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1871.76513672,1727.31298828,-2,3,3,-2,8,-11,-5,15,73,1,0,-2,12,2,1,-5,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,10,-9,-5,16,74,1,1,-2,12,2,1,-6,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,16,-3,-5,20,75,1,1,-3,12,3,1,-6,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,3,-16,-5,15,76,1,1,-3,12,3,1,-6,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,1,-18,-5,12,77,1,1,-2,11,3,1,-6,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,4,-16,-5,12,78,1,1,-2,11,3,1,-6,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,7,-14,-5,13,79,1,1,-2,11,3,1,-6,D
1,1,1871.76513672,1727.31298828,-1,3,4,-1,8,-13,-4,13,80,1,1,-2,11,3,1,-5,D
1,1,1871.76513672,1727.31298828,-1,3,4,-1,13,-8,-4,20,81,1,1,-2,11,4,1,-5,D
1,1,1871.76513672,1727.31298828,-1,3,4,-1,15,-7,-4,20,82,1,1,-2,11,4,1,-5,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,21,-2,-5,25,83,1,1,-2,12,4,1,-5,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,21,-2,-5,22,84,1,2,-1,11,4,1,-5,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,21,-2,-5,22,85,1,2,-1,11,4,1,-5,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,21,-2,-5,21,86,1,2,0,12,3,1,-5,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,29,5,-5,23,87,1,2,0,14,3,1,-5,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,29,5,-5,23,88,1,2,0,14,3,1,-5,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,28,5,-5,25,89,1,2,0,13,3,1,-5,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,26,4,-5,26,90,1,2,0,13,3,1,-5,D
1,1,1871.76513672,1727.31298828,-2,3,3,-2,20,-2,-5,19,91,1,1,0,14,3,1,-3,D
1,1,1871.76513672,1727.31298828,-1,3,4,-1,25,3,-5,22,92,1,1,0,14,4,1,-3,D
1,1,1871.76513672,1727.31298828,-1,3,4,-1,26,4,-5,23,93,1,1,0,14,5,1,-3,D
1,1,1871.76513672,1727.31298828,-1,3,4,-1,34,12,-5,29,94,1,1,-1,15,6,1,-3,D
1,1,1871.76513672,1727.31298828,-1,3,4,-1,35,13,-5,32,95,1,1,-1,16,6,1,-3,D
