ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,145,143,0,71,38,-1,-1,-2,-4,3,0,-2,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,141,139,0,70,39,-1,-1,-2,-4,3,0,-1,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,142,140,0,69,40,-1,-1,-1,-4,1,0,-1,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,143,141,0,67,41,-1,-1,-1,-5,1,0,-1,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,154,151,0,71,42,-1,-1,-2,-4,2,0,-1,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,156,153,0,73,43,-1,0,-2,-4,2,0,-2,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,145,142,0,72,44,-1,0,-2,-4,2,0,-2,W
0,1,1922.33935547,1701.61096191,-1,-2,-1,-1,137,134,0,61,45,-1,0,-1,-4,0,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-1,137,134,0,60,46,-1,0,0,-4,-1,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-1,135,132,0,56,47,-1,0,2,-3,-3,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-1,136,133,0,56,45,-1,0,2,-3,-3,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-1,151,148,0,62,46,-1,0,0,-3,-3,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-1,157,154,0,65,47,-1,0,0,-5,-2,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-1,153,151,0,67,48,-1,1,0,-6,-2,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-1,161,159,0,79,49,-1,3,-1,-5,-2,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-1,142,140,0,79,50,-1,3,-1,-5,-2,0,-2,W
0,1,1922.33935547,1701.61096191,-2,-2,-2,-1,149,147,0,80,51,-1,4,-1,-6,-2,0,-2,W
0,1,1922.33935547,1701.61096191,-1,-2,-2,-1,162,160,1,87,52,-1,5,-1,-6,-2,0,-2,W
0,1,1922.33935547,1701.61096191,-1,-2,-2,-1,160,157,1,93,53,-1,5,-1,-4,-2,0,-2,W
0,1,1922.33935547,1701.61096191,-1,-2,-2,-1,166,163,1,91,54,-1,5,-1,-4,-2,0,-2,W
0,1,1922.33935547,1701.61096191,0,-2,-1,0,169,166,1,94,55,-1,5,-1,-4,-1,0,-3,W
0,1,1922.33935547,1701.61096191,0,-2,-1,0,173,170,1,98,56,-1,5,-1,-6,-1,0,-3,W
0,1,1922.33935547,1701.61096191,0,-2,-1,0,173,169,1,102,57,-1,5,-1,-5,-1,0,-3,W
0,1,1922.33935547,1701.61096191,0,-2,-1,0,178,174,1,107,58,-1,5,-3,-5,2,0,-2,W
0,1,1922.33935547,1701.61096191,0,-2,-1,0,188,184,1,116,59,-1,5,-4,-6,4,0,-2,W
0,1,1922.33935547,1701.61096191,1,-1,0,1,198,194,2,123,60,-1,5,-5,-7,4,0,-2,W
0,1,1922.33935547,1701.61096191,1,-1,0,1,203,199,2,125,61,-1,5,-6,-6,5,0,-2,W
1,1,1922.33935547,1701.61096191,2,0,1,2,193,189,3,127,62,-1,5,-6,-6,5,0,-2,W
1,1,1922.33935547,1701.61096191,2,0,1,2,193,189,3,127,63,-1,5,-6,-6,5,0,-2,W
1,1,1922.33935547,1701.61096191,2,0,1,2,197,193,3,129,64,-1,4,-6,-6,5,0,-2,W
1,1,1922.33935547,1701.61096191,3,0,2,3,189,185,4,131,65,-1,4,-6,-6,6,0,-2,W
1,1,1922.33935547,1701.61096191,3,0,2,3,195,191,4,132,66,-1,4,-6,-6,6,0,-2,W
1,1,1922.33935547,1701.61096191,3,0,2,3,208,203,4,145,67,-1,4,-7,-5,7,0,-2,W
1,1,1922.33935547,1701.61096191,3,0,2,3,208,203,4,145,68,-1,4,-7,-6,7,0,-2,W
1,1,1922.33935547,1701.61096191,4,0,2,4,214,208,5,148,69,-1,4,-8,-5,8,0,-3,W
1,1,1922.33935547,1701.61096191,4,0,2,4,211,206,5,147,70,-1,4,-8,-6,9,0,-3,W
1,1,1922.33935547,1701.61096191,4,0,2,4,220,214,5,151,71,-1,4,-8,-6,9,0,-3,W
1,1,1922.33935547,1701.61096191,5,0,2,5,220,215,6,154,72,-1,4,-8,-7,9,0,-3,W
1,1,1922.33935547,1701.61096191,5,0,2,5,220,215,6,153,73,-1,4,-7,-7,8,0,-3,W
1,1,1922.33935547,1701.61096191,5,0,2,5,230,224,6,157,74,-1,3,-6,-6,8,0,-2,W
1,1,1922.33935547,1701.61096191,5,0,2,5,233,226,6,160,75,-1,3,-7,-5,8,0,-2,W
1,1,1922.33935547,1701.61096191,7,1,3,7,233,225,8,166,76,-1,3,-8,-4,8,0,-2,W
1,1,1922.33935547,1701.61096191,7,1,3,7,234,226,8,166,77,-1,3,-8,-5,8,0,-2,W
1,1,1922.33935547,1701.61096191,7,1,3,7,231,223,8,161,78,-1,3,-8,-5,8,0,-2,W
1,1,1922.33935547,1701.61096191,7,1,3,7,226,218,8,157,79,-1,3,-8,-5,8,0,-2,W
1,1,1922.33935547,1701.61096191,8,1,3,8,230,220,9,156,80,-1,3,-7,-3,7,0,-2,W
1,1,1922.33935547,1701.61096191,8,1,3,8,218,208,9,153,81,-1,3,-7,-3,7,0,-2,W
1,1,1922.33935547,1701.61096191,8,1,3,8,219,209,9,153,82,-1,3,-7,-3,7,0,-2,W
2,1,1922.33935547,1701.61096191,10,2,5,10,225,215,11,156,83,-1,2,-7,-3,7,0,-1,W
2,1,1922.33935547,1701.61096191,10,2,5,10,221,211,11,156,84,-1,2,-7,-3,7,0,-1,W
2,1,1922.33935547,1701.61096191,10,2,5,10,204,195,11,154,85,-1,2,-7,-4,7,0,-1,W
2,1,1922.33935547,1701.61096191,10,2,5,10,203,194,11,154,86,-1,2,-7,-3,7,0,-1,W
2,1,1922.33935547,1701.61096191,10,2,5,10,200,191,11,153,87,-1,2,-7,-4,7,0,-1,W
2,1,1922.33935547,1701.61096191,10,2,5,10,190,182,11,148,88,-1,2,-6,-6,6,0,-1,W
2,1,1922.33935547,1701.61096191,10,2,5,10,192,184,11,148,89,-1,2,-6,-5,6,0,-1,W
2,1,1922.33935547,1701.61096191,10,2,5,10,190,182,11,145,90,-1,2,-5,-6,6,0,-1,W
2,1,1922.33935547,1701.61096191,10,2,5,10,191,183,11,143,91,-1,2,-3,-7,5,0,-1,W
2,1,1922.33935547,1701.61096191,10,2,5,10,185,177,11,144,92,-1,1,-3,-7,5,0,-1,W
2,1,1922.33935547,1701.61096191,10,2,5,10,177,169,11,138,93,-1,1,-2,-7,3,0,-1,W
2,1,1922.33935547,1701.61096191,10,2,5,10,177,169,11,139,94,-1,1,-2,-6,3,0,-1,W
