ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1824.4375,1842.85314941,1,-1,-1,3,-16,-9,1,-1,48,0,-1,3,-2,-4,0,0,D
0,1,1824.4375,1842.85314941,2,-1,-1,3,-19,-14,1,-1,49,0,-2,3,-1,-4,0,1,D
0,1,1824.4375,1842.85314941,2,-1,-1,3,-9,-4,1,-2,50,0,-2,3,-1,-4,0,1,D
0,1,1824.4375,1842.85314941,2,-1,-1,3,-12,-7,1,-4,51,0,-2,4,0,-4,0,0,D
0,1,1824.4375,1842.85314941,2,-1,-1,3,-8,-3,1,-1,52,0,-2,4,1,-2,0,0,D
0,1,1824.4375,1842.85314941,2,-1,-1,3,9,13,1,-2,53,0,-2,3,2,-2,0,0,D
1,1,1824.4375,1842.85314941,3,-1,0,4,17,21,2,-1,54,0,-2,3,2,-2,0,0,D
1,1,1824.4375,1842.85314941,3,-1,0,4,22,26,2,1,55,0,-3,3,1,-2,0,1,D
1,1,1824.4375,1842.85314941,3,-1,0,4,20,25,2,2,56,0,-4,3,0,-1,0,2,D
1,1,1824.4375,1842.85314941,3,-1,0,4,19,25,2,3,57,0,-5,2,0,-1,0,3,D
1,1,1824.4375,1842.85314941,3,-1,0,4,19,24,2,-1,58,0,-6,2,2,-1,0,3,D
1,1,1824.4375,1842.85314941,3,-1,0,4,34,38,2,-1,59,0,-6,2,3,-1,0,3,D
1,1,1824.4375,1842.85314941,3,-1,0,4,29,32,2,1,60,0,-6,2,4,-1,0,3,D
1,1,1824.4375,1842.85314941,3,-1,0,4,20,24,2,1,61,0,-6,2,3,-1,0,3,D
1,1,1824.4375,1842.85314941,3,-1,0,4,21,25,2,0,62,0,-6,2,3,-2,0,3,D
1,1,1824.4375,1842.85314941,3,-1,0,4,22,26,2,0,63,0,-6,2,2,-2,0,3,D
2,1,1824.4375,1842.85314941,4,-1,1,5,30,34,3,10,64,0,-6,2,2,0,0,3,D
2,1,1824.4375,1842.85314941,4,-1,1,5,28,32,3,10,65,0,-6,2,2,0,0,3,D
2,1,1824.4375,1842.85314941,4,-1,1,5,22,26,3,9,66,0,-6,2,2,0,0,4,D
2,1,1824.4375,1842.85314941,4,-1,1,5,20,24,3,9,67,0,-6,2,4,0,0,4,D
2,1,1824.4375,1842.85314941,4,-1,1,5,23,26,3,5,68,0,-6,2,5,0,0,4,D
2,1,1824.4375,1842.85314941,5,-1,1,6,27,29,4,8,69,0,-7,1,4,0,0,5,D
2,1,1824.4375,1842.85314941,5,-1,1,6,21,23,4,5,70,0,-7,1,5,0,0,5,D
2,2,1824.4375,1842.85314941,4,-1,0,5,19,21,4,3,71,0,-7,1,5,-1,0,5,D
2,2,1824.4375,1842.85314941,4,-1,0,5,27,29,4,2,72,0,-7,1,4,-1,0,5,D
2,2,1824.4375,1842.85314941,4,-1,0,5,29,31,4,5,73,0,-7,-1,3,1,0,5,D
2,2,1824.4375,1842.85314941,4,-1,0,5,21,23,4,5,74,0,-7,-1,3,1,0,5,D
2,2,1824.4375,1842.85314941,4,-1,0,5,14,18,4,2,75,0,-8,-1,1,1,0,7,D
2,2,1824.4375,1842.85314941,4,-1,0,5,16,19,4,3,76,0,-8,-1,2,1,0,7,D
2,2,1824.4375,1842.85314941,6,0,1,6,16,19,4,4,77,0,-8,-1,2,2,0,7,D
2,2,1824.4375,1842.85314941,6,0,1,6,14,17,4,4,78,0,-8,-1,-1,2,0,7,D
2,2,1824.4375,1842.85314941,6,0,1,6,2,5,4,-2,79,0,-10,-1,-1,2,0,7,D
2,2,1824.4375,1842.85314941,7,1,2,7,7,8,4,0,80,0,-10,-1,1,2,1,7,D
2,2,1824.4375,1842.85314941,7,1,2,7,18,20,4,-1,81,0,-10,-1,1,2,1,7,D
2,2,1824.4375,1842.85314941,7,1,2,7,13,14,4,4,82,0,-10,-1,1,2,1,7,D
2,2,1824.4375,1842.85314941,7,1,2,7,11,13,4,0,83,0,-10,-1,1,2,1,7,D
2,2,1824.4375,1842.85314941,7,1,2,7,12,14,4,-1,84,0,-10,-1,2,2,1,7,D
2,2,1824.4375,1842.85314941,7,1,2,7,13,15,4,-3,85,0,-9,-1,3,2,1,6,D
2,2,1824.4375,1842.85314941,7,1,2,7,13,15,4,-4,86,0,-10,-1,3,2,1,7,D
2,2,1824.4375,1842.85314941,7,1,2,7,11,13,4,-9,87,0,-10,0,3,1,1,7,D
2,2,1824.4375,1842.85314941,7,1,2,7,13,16,4,-8,88,0,-12,0,3,1,1,7,D
2,2,1824.4375,1842.85314941,7,1,2,7,19,22,4,-6,89,0,-12,0,2,1,1,7,D
2,2,1824.4375,1842.85314941,7,1,2,7,11,15,4,-8,90,0,-11,0,2,1,1,7,D
2,2,1824.4375,1842.85314941,7,1,2,7,8,12,4,-14,91,0,-12,0,2,1,1,8,D
2,2,1824.4375,1842.85314941,7,1,2,7,2,6,4,-14,92,0,-12,0,3,1,1,8,D
2,2,1824.4375,1842.85314941,7,1,2,7,-1,2,4,-19,93,0,-10,0,4,1,1,8,D
2,2,1824.4375,1842.85314941,7,1,2,7,-5,-2,4,-25,94,0,-10,0,4,1,1,9,D
2,2,1824.4375,1842.85314941,7,1,2,7,-3,0,4,-23,95,0,-10,0,4,2,1,9,D
