ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1724.90808105,1963.61413574,-1,0,1,0,-158,-163,-1,-72,31,-1,-2,4,10,-6,0,3,D
1,0,1724.90808105,1963.61413574,-1,0,1,0,-173,-176,-1,-78,32,-1,-2,4,8,-6,0,3,D
1,0,1724.90808105,1963.61413574,-1,0,1,0,-171,-173,-1,-80,33,-1,-2,5,8,-7,0,3,D
1,0,1724.90808105,1963.61413574,-2,0,1,-1,-176,-179,-2,-81,34,-1,-2,5,9,-7,0,3,D
1,0,1724.90808105,1963.61413574,-2,0,1,-1,-174,-177,-2,-76,35,-1,-2,2,10,-5,0,3,D
1,0,1724.90808105,1963.61413574,-2,0,1,-1,-177,-179,-2,-79,36,-1,-2,3,8,-5,0,3,D
1,0,1724.90808105,1963.61413574,-2,0,1,-1,-171,-173,-2,-78,37,-1,-2,3,8,-4,0,3,D
1,0,1724.90808105,1963.61413574,-2,0,1,-1,-179,-182,-2,-79,38,-1,-2,3,9,-4,0,3,D
1,0,1724.90808105,1963.61413574,-2,0,1,-1,-178,-182,-2,-79,39,-1,-2,3,11,-5,0,3,D
1,0,1724.90808105,1963.61413574,-2,0,1,-1,-178,-182,-2,-77,40,-1,-3,3,12,-5,0,4,D
1,0,1724.90808105,1963.61413574,-2,0,1,-1,-182,-186,-2,-79,41,-1,-3,3,13,-5,0,4,D
1,0,1724.90808105,1963.61413574,-2,0,1,-1,-182,-186,-2,-77,42,-1,-3,2,13,-5,0,4,D
1,0,1724.90808105,1963.61413574,0,0,1,0,-185,-190,0,-73,43,-1,-3,0,15,-4,0,4,D
1,0,1724.90808105,1963.61413574,0,0,1,0,-181,-186,0,-68,44,-1,-3,0,14,-3,0,4,D
1,0,1724.90808105,1963.61413574,0,0,1,0,-168,-174,0,-64,45,-1,-3,-1,14,-2,0,4,D
1,0,1724.90808105,1963.61413574,0,0,1,0,-181,-187,0,-71,46,-1,-3,-1,14,-2,0,5,D
1,0,1724.90808105,1963.61413574,-1,0,0,-1,-181,-187,-1,-72,45,-1,-3,-1,14,-3,0,5,D
1,0,1724.90808105,1963.61413574,-1,0,0,-1,-190,-196,-1,-77,46,-1,-3,-1,14,-3,0,5,D
1,0,1724.90808105,1963.61413574,-1,0,0,-1,-192,-199,-1,-81,47,-1,-3,0,15,-4,0,5,D
1,0,1724.90808105,1963.61413574,-2,0,0,-1,-203,-211,-2,-87,48,-1,-3,2,16,-4,0,5,D
1,0,1724.90808105,1963.61413574,-2,0,0,-1,-214,-223,-2,-86,49,-1,-3,2,18,-4,0,5,D
1,0,1724.90808105,1963.61413574,-2,0,0,-1,-220,-229,-2,-88,50,-1,-3,2,18,-4,0,5,D
1,1,1724.90808105,1963.61413574,-3,0,-1,-2,-228,-237,-3,-89,51,-1,-3,2,18,-4,0,5,D
1,1,1724.90808105,1963.61413574,-3,0,-1,-2,-226,-235,-3,-88,52,-1,-3,2,19,-4,0,5,D
1,1,1724.90808105,1963.61413574,-3,0,-1,-2,-235,-244,-3,-88,53,-1,-4,2,20,-4,0,6,D
1,1,1724.90808105,1963.61413574,-3,0,-1,-2,-251,-259,-3,-90,54,-1,-4,2,19,-4,0,6,D
1,1,1724.90808105,1963.61413574,-3,0,-1,-2,-254,-262,-3,-90,55,-1,-4,2,20,-4,0,6,D
1,1,1724.90808105,1963.61413574,-3,0,-1,-2,-261,-269,-3,-91,56,-1,-4,2,19,-4,0,6,D
1,1,1724.90808105,1963.61413574,-4,0,-1,-3,-261,-268,-4,-92,57,-1,-5,2,18,-4,0,7,D
1,1,1724.90808105,1963.61413574,-4,0,-1,-3,-272,-279,-4,-95,58,-1,-5,2,19,-5,0,7,D
1,1,1724.90808105,1963.61413574,-4,0,-1,-3,-287,-294,-4,-97,59,-1,-5,2,19,-6,0,7,D
1,1,1724.90808105,1963.61413574,-4,0,-1,-3,-289,-296,-4,-94,60,-1,-5,2,20,-6,0,7,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-293,-300,-5,-95,61,-1,-5,2,21,-5,0,7,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-294,-301,-5,-96,62,-1,-5,2,23,-5,0,7,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-305,-312,-5,-99,63,-1,-5,3,24,-5,0,7,D
1,1,1724.90808105,1963.61413574,-6,0,-1,-5,-307,-315,-5,-102,64,-1,-5,3,25,-5,0,7,D
1,1,1724.90808105,1963.61413574,-6,0,-1,-5,-310,-318,-5,-100,65,-1,-5,3,26,-5,0,7,D
1,1,1724.90808105,1963.61413574,-6,0,-1,-5,-310,-319,-5,-101,66,-1,-5,3,27,-5,0,7,D
1,1,1724.90808105,1963.61413574,-6,0,-1,-5,-324,-335,-5,-103,67,-1,-5,3,29,-5,0,7,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-314,-326,-4,-98,68,-1,-5,3,30,-5,0,8,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-329,-341,-4,-100,69,-1,-5,3,30,-5,0,8,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-337,-350,-4,-101,70,-1,-5,3,31,-5,0,7,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-347,-360,-4,-107,71,-1,-5,3,31,-5,0,6,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-353,-367,-4,-109,72,-1,-5,3,32,-5,0,6,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-360,-374,-4,-115,73,-1,-5,3,35,-5,0,6,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-360,-375,-4,-114,74,-1,-5,3,35,-5,0,6,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-374,-388,-4,-119,75,-1,-5,3,34,-5,0,6,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-390,-404,-4,-119,76,-1,-5,3,34,-5,0,6,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-401,-415,-4,-126,77,-1,-4,6,34,-5,0,6,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-409,-423,-4,-133,78,-1,-4,8,34,-7,0,6,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-4,-414,-429,-4,-135,79,-1,-4,8,35,-8,0,6,D
1,1,1724.90808105,1963.61413574,-6,0,-1,-4,-414,-429,-4,-135,80,-1,-4,8,35,-8,0,6,D
1,1,1724.90808105,1963.61413574,-6,0,-1,-4,-415,-432,-4,-135,81,-1,-4,9,38,-9,0,6,D
1,1,1724.90808105,1963.61413574,-6,0,-1,-4,-415,-432,-4,-134,82,-1,-4,8,38,-8,0,6,D
1,1,1724.90808105,1963.61413574,-6,0,-1,-4,-420,-436,-4,-132,83,-1,-4,8,38,-8,0,6,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-3,-426,-442,-4,-137,84,-1,-4,10,38,-9,1,6,D
1,1,1724.90808105,1963.61413574,-5,0,-1,-3,-425,-442,-4,-137,85,-1,-4,10,38,-9,1,6,D
1,1,1724.90808105,1963.61413574,-6,-1,-2,-4,-423,-440,-5,-135,86,-1,-3,9,38,-9,1,5,D
1,1,1724.90808105,1963.61413574,-7,-1,-2,-4,-430,-447,-6,-141,87,-1,-3,11,38,-10,1,5,D
1,1,1724.90808105,1963.61413574,-7,-1,-2,-4,-433,-450,-6,-141,88,-1,-3,11,38,-10,1,5,D
1,1,1724.90808105,1963.61413574,-7,-1,-2,-4,-426,-444,-6,-142,89,-1,-3,11,40,-10,1,5,D
1,1,1724.90808105,1963.61413574,-7,-1,-2,-4,-426,-444,-6,-142,90,-1,-3,11,40,-10,1,5,D
1,1,1724.90808105,1963.61413574,-7,-1,-2,-4,-428,-446,-6,-143,91,-1,-3,11,42,-10,1,5,D
1,1,1724.90808105,1963.61413574,-7,-1,-2,-4,-436,-454,-6,-147,92,-1,-3,12,42,-10,1,5,D
1,1,1724.90808105,1963.61413574,-8,-1,-2,-5,-442,-460,-7,-149,93,-2,-3,13,43,-11,1,5,D
