ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1856.28894043,1627.75183105,1,1,1,2,130,137,0,27,33,0,0,-3,-18,4,0,-2,W
1,0,1856.28894043,1627.75183105,1,1,1,2,129,136,0,25,34,0,0,-1,-19,3,0,-2,W
1,0,1856.28894043,1627.75183105,0,1,1,1,125,133,-1,23,35,0,0,-1,-22,3,0,-2,W
1,0,1856.28894043,1627.75183105,0,1,1,1,131,138,-1,25,36,0,0,-1,-21,3,0,-2,W
1,0,1856.28894043,1627.75183105,0,1,1,1,144,150,-1,34,37,0,0,-1,-21,3,0,-2,W
1,0,1856.28894043,1627.75183105,0,1,1,1,147,153,-1,38,38,0,1,-1,-22,4,0,-3,W
1,0,1856.28894043,1627.75183105,0,1,1,1,145,151,-1,36,39,0,0,0,-22,3,0,-2,W
1,1,1856.28894043,1627.75183105,-1,1,0,0,145,151,-1,35,40,0,0,0,-22,2,0,-2,W
1,1,1856.28894043,1627.75183105,0,2,1,1,148,153,0,36,41,0,0,0,-22,2,0,-2,W
1,1,1856.28894043,1627.75183105,-1,2,0,0,155,160,-1,34,42,0,0,0,-23,1,0,-2,W
1,1,1856.28894043,1627.75183105,-1,2,0,0,157,163,-1,34,43,0,1,0,-24,1,0,-1,W
1,1,1856.28894043,1627.75183105,0,2,1,1,170,176,0,48,44,0,0,0,-25,1,0,0,W
1,1,1856.28894043,1627.75183105,0,2,1,1,172,178,0,49,45,0,0,-1,-26,1,0,-1,W
1,1,1856.28894043,1627.75183105,0,2,1,1,171,178,0,45,46,0,0,1,-27,-1,0,-1,W
1,1,1856.28894043,1627.75183105,0,2,1,1,180,187,0,50,47,0,0,0,-28,0,0,-1,W
1,1,1856.28894043,1627.75183105,0,2,1,1,180,187,0,50,45,0,0,0,-28,0,0,-1,W
1,1,1856.28894043,1627.75183105,0,2,1,1,186,194,0,49,46,0,0,0,-30,0,0,-1,W
1,1,1856.28894043,1627.75183105,1,2,2,2,189,197,1,50,47,0,1,-1,-30,1,0,-2,W
1,1,1856.28894043,1627.75183105,0,2,1,1,191,200,0,52,48,0,1,-1,-31,0,0,-2,W
1,1,1856.28894043,1627.75183105,0,2,1,1,198,207,0,56,49,0,1,-2,-31,0,0,-2,W
1,1,1856.28894043,1627.75183105,0,2,1,1,202,211,0,56,50,0,1,-2,-31,0,0,-2,W
1,1,1856.28894043,1627.75183105,0,2,1,1,209,219,0,53,51,0,1,-1,-32,0,0,-2,W
1,1,1856.28894043,1627.75183105,0,2,1,1,224,232,0,64,52,0,1,-2,-30,0,0,-2,W
1,1,1856.28894043,1627.75183105,0,2,1,1,221,230,0,67,53,0,1,-2,-31,0,0,-2,W
1,1,1856.28894043,1627.75183105,0,2,1,1,222,231,0,71,54,0,1,-5,-31,2,0,-2,W
1,1,1856.28894043,1627.75183105,0,2,1,1,228,237,0,72,55,0,1,-5,-32,2,0,-2,W
1,1,1856.28894043,1627.75183105,1,2,2,2,227,237,1,74,56,0,1,-5,-33,3,0,-2,W
2,1,1856.28894043,1627.75183105,2,2,3,3,230,240,2,75,57,0,1,-5,-33,3,0,-2,W
2,1,1856.28894043,1627.75183105,2,2,3,3,227,237,2,74,58,0,1,-5,-34,3,0,-2,W
2,1,1856.28894043,1627.75183105,2,2,3,3,240,250,2,83,59,0,1,-6,-34,3,0,-1,W
2,1,1856.28894043,1627.75183105,2,2,3,3,236,248,2,83,60,0,2,-6,-36,3,0,-2,W
2,1,1856.28894043,1627.75183105,2,2,3,3,222,236,2,77,61,0,2,-4,-38,3,0,-2,W
2,1,1856.28894043,1627.75183105,2,2,3,3,222,236,2,82,62,0,2,-4,-38,4,0,-2,W
2,1,1856.28894043,1627.75183105,2,2,3,3,224,237,2,81,63,0,3,-4,-38,4,0,-2,W
2,1,1856.28894043,1627.75183105,3,3,4,4,223,235,3,80,64,0,4,-5,-37,3,0,-3,W
2,1,1856.28894043,1627.75183105,3,3,4,4,223,235,3,80,65,0,4,-5,-37,3,0,-3,W
2,1,1856.28894043,1627.75183105,3,3,4,4,225,237,3,84,66,0,4,-5,-37,4,0,-3,W
2,1,1856.28894043,1627.75183105,3,3,4,4,229,241,3,83,67,0,4,-5,-38,4,0,-3,W
2,1,1856.28894043,1627.75183105,3,3,4,4,237,248,3,89,68,0,4,-5,-38,4,0,-3,W
2,1,1856.28894043,1627.75183105,3,3,4,4,248,258,3,96,69,0,4,-5,-38,4,0,-3,W
2,1,1856.28894043,1627.75183105,3,3,4,4,249,259,3,101,70,0,4,-5,-38,4,0,-3,W
2,1,1856.28894043,1627.75183105,3,3,4,4,267,277,3,109,71,0,4,-5,-39,4,0,-3,W
2,1,1856.28894043,1627.75183105,3,3,4,4,270,280,3,114,72,0,4,-5,-39,4,0,-2,W
2,1,1856.28894043,1627.75183105,4,3,4,4,270,280,3,114,73,0,4,-5,-40,4,0,-2,W
2,1,1856.28894043,1627.75183105,4,3,4,4,280,290,3,114,74,0,4,-5,-41,4,0,-2,W
2,1,1856.28894043,1627.75183105,4,3,4,4,280,290,3,114,75,0,4,-5,-41,4,0,-2,W
2,1,1856.28894043,1627.75183105,4,3,4,4,277,288,3,113,76,0,3,-5,-42,4,0,-1,W
2,1,1856.28894043,1627.75183105,4,3,4,4,290,301,3,113,77,0,3,-5,-42,4,0,-1,W
2,1,1856.28894043,1627.75183105,4,3,4,4,298,308,3,110,78,0,2,-5,-41,4,0,-1,W
2,1,1856.28894043,1627.75183105,4,3,4,4,287,299,3,98,79,0,3,-5,-44,3,0,-1,W
2,1,1856.28894043,1627.75183105,4,3,4,4,286,298,3,96,80,0,3,-4,-44,2,0,-1,W
2,1,1856.28894043,1627.75183105,3,3,3,3,281,293,2,89,81,0,3,-4,-44,1,0,-1,W
2,1,1856.28894043,1627.75183105,3,3,3,3,285,297,2,89,82,0,2,-4,-43,1,0,0,W
2,1,1856.28894043,1627.75183105,3,3,3,3,293,305,2,88,83,0,2,-4,-43,0,0,-1,W
2,1,1856.28894043,1627.75183105,3,3,3,3,289,301,2,90,84,0,1,-4,-43,0,0,-1,W
2,1,1856.28894043,1627.75183105,3,3,3,3,295,307,2,94,85,0,1,-4,-43,0,0,0,W
2,1,1856.28894043,1627.75183105,2,3,2,2,291,303,1,87,86,0,2,-4,-44,-2,0,-1,W
2,1,1856.28894043,1627.75183105,2,3,2,2,298,309,1,86,87,0,2,-4,-42,-2,0,-1,W
2,1,1856.28894043,1627.75183105,2,3,2,2,315,325,1,87,88,0,2,-4,-41,-2,0,-1,W
2,1,1856.28894043,1627.75183105,2,3,2,2,323,332,1,88,89,0,2,-4,-40,-2,0,-1,W
2,1,1856.28894043,1627.75183105,2,3,2,2,324,335,1,89,90,0,2,-4,-40,-2,0,-1,W
2,1,1856.28894043,1627.75183105,2,3,2,2,329,340,1,93,91,0,3,-4,-42,-1,0,-2,W
2,1,1856.28894043,1627.75183105,2,3,2,2,335,346,1,95,92,0,3,-4,-43,-1,0,-2,W
2,1,1856.28894043,1627.75183105,2,3,2,2,340,351,1,96,93,0,3,-5,-43,-1,0,-2,W
2,1,1856.28894043,1627.75183105,1,3,1,1,335,346,0,92,94,0,3,-5,-44,-2,0,-2,W
