ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1882.08300781,1758.41784668,1,1,1,1,104,99,1,38,24,0,-5,-5,4,4,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,103,98,1,39,25,0,-5,-6,6,4,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,108,103,1,42,26,0,-5,-6,5,4,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,112,106,1,44,27,0,-5,-6,6,5,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,112,106,1,44,28,0,-5,-6,6,5,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,112,106,1,45,29,0,-5,-7,6,6,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,105,99,1,46,30,0,-5,-7,6,6,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,105,99,1,46,31,0,-5,-7,6,6,0,4,W
0,0,1882.08300781,1758.41784668,1,1,1,1,100,94,1,48,32,0,-5,-8,6,5,0,3,W
0,0,1882.08300781,1758.41784668,1,1,1,1,94,88,1,45,33,0,-5,-6,5,4,0,3,W
0,0,1882.08300781,1758.41784668,1,1,1,1,93,88,1,42,34,0,-5,-6,4,2,0,3,W
0,0,1882.08300781,1758.41784668,1,1,1,1,94,88,1,44,35,0,-5,-7,5,3,0,3,W
0,0,1882.08300781,1758.41784668,1,1,1,1,110,103,1,45,36,0,-5,-7,6,3,0,3,W
0,0,1882.08300781,1758.41784668,1,1,1,1,125,118,1,45,37,0,-5,-7,6,3,0,3,W
0,0,1882.08300781,1758.41784668,1,1,1,1,142,135,1,51,38,0,-5,-7,6,3,0,3,W
0,0,1882.08300781,1758.41784668,1,1,1,1,131,124,1,49,39,0,-5,-7,6,2,0,3,W
0,0,1882.08300781,1758.41784668,0,1,1,1,133,125,1,47,40,0,-5,-6,7,1,0,3,W
0,0,1882.08300781,1758.41784668,1,1,2,2,132,124,1,48,41,0,-5,-6,7,2,0,3,W
0,0,1882.08300781,1758.41784668,1,1,2,2,122,113,1,53,42,0,-5,-6,8,2,0,4,W
0,0,1882.08300781,1758.41784668,2,1,3,3,113,103,2,55,43,0,-5,-6,9,3,0,4,W
0,0,1882.08300781,1758.41784668,1,0,2,2,110,101,1,54,44,0,-5,-6,9,3,0,4,W
0,0,1882.08300781,1758.41784668,1,0,2,2,123,113,1,56,45,0,-5,-6,10,3,0,4,W
0,0,1882.08300781,1758.41784668,1,0,2,2,123,111,1,58,46,0,-5,-6,12,3,0,4,W
0,0,1882.08300781,1758.41784668,1,0,2,2,139,126,1,60,47,0,-5,-6,13,3,0,4,W
0,0,1882.08300781,1758.41784668,1,0,2,2,129,117,1,58,48,0,-5,-5,12,3,0,4,W
0,0,1882.08300781,1758.41784668,0,-1,1,1,128,116,0,57,45,0,-5,-5,12,3,0,4,W
0,0,1882.08300781,1758.41784668,0,-1,1,1,119,109,0,56,46,0,-5,-5,10,3,0,4,W
1,0,1882.08300781,1758.41784668,1,-1,1,2,121,110,1,58,47,0,-5,-5,11,3,0,4,W
1,0,1882.08300781,1758.41784668,1,-1,1,2,100,89,1,57,48,0,-5,-5,11,3,0,4,W
1,0,1882.08300781,1758.41784668,1,-1,1,2,96,83,1,54,49,0,-4,-5,13,3,0,3,W
1,0,1882.08300781,1758.41784668,1,-1,1,2,89,76,1,47,50,0,-3,-5,13,3,0,2,W
1,0,1882.08300781,1758.41784668,2,-1,2,2,82,69,1,44,51,0,-3,-5,13,2,1,2,W
1,0,1882.08300781,1758.41784668,0,-1,2,0,81,68,1,40,52,-1,-3,-4,13,-1,1,2,W
1,0,1882.08300781,1758.41784668,0,-1,2,0,79,67,1,42,53,-1,-2,-4,14,-1,1,1,W
1,0,1882.08300781,1758.41784668,0,-1,2,0,65,54,1,33,54,-1,-2,-3,13,-3,1,1,W
1,0,1882.08300781,1758.41784668,0,-1,2,0,64,53,1,33,55,-1,-2,-3,14,-3,1,1,W
1,0,1882.08300781,1758.41784668,0,-1,2,0,41,31,1,28,56,-1,-2,-3,13,-3,1,1,W
1,0,1882.08300781,1758.41784668,-1,-1,2,-1,38,28,0,24,57,-1,-2,-1,13,-5,1,1,W
1,0,1882.08300781,1758.41784668,-2,-1,1,-2,34,25,-1,18,58,-1,-2,0,12,-7,1,1,W
1,0,1882.08300781,1758.41784668,-2,-1,1,-2,36,26,-1,19,59,-1,-2,0,14,-7,1,1,W
1,0,1882.08300781,1758.41784668,-2,-1,1,-2,32,22,-1,22,60,-1,-1,0,14,-7,1,1,W
1,0,1882.08300781,1758.41784668,-3,-1,1,-3,20,10,-2,19,61,-1,-1,0,14,-7,1,1,W
1,0,1882.08300781,1758.41784668,-3,-1,1,-3,31,20,-2,19,62,-1,0,0,15,-7,1,0,W
2,0,1882.08300781,1758.41784668,-2,0,1,-2,33,22,-1,22,63,0,0,0,15,-6,1,0,W
2,0,1882.08300781,1758.41784668,-2,0,1,-2,30,19,-1,21,64,0,0,0,14,-6,1,0,W
2,0,1882.08300781,1758.41784668,-2,0,1,-2,26,15,-1,20,65,0,0,1,14,-6,1,0,W
2,1,1882.08300781,1758.41784668,-3,0,0,-3,20,8,-2,14,66,0,1,1,15,-7,1,-1,W
2,1,1882.08300781,1758.41784668,-3,0,0,-3,26,15,-2,13,67,0,1,1,13,-7,1,-1,W
2,1,1882.08300781,1758.41784668,-3,0,0,-3,26,15,-2,12,68,0,1,1,13,-8,1,-1,W
2,1,1882.08300781,1758.41784668,-4,0,0,-4,16,6,-3,9,69,0,0,1,13,-8,1,0,W
2,1,1882.08300781,1758.41784668,-5,0,0,-5,5,-5,-4,6,70,0,0,1,14,-8,1,0,W
2,1,1882.08300781,1758.41784668,-5,0,0,-5,5,-6,-4,4,71,0,0,1,15,-8,1,0,W
2,1,1882.08300781,1758.41784668,-5,0,-1,-5,-3,-13,-4,0,72,0,0,1,14,-9,1,0,W
2,1,1882.08300781,1758.41784668,-5,0,-1,-5,-3,-13,-4,0,73,0,0,1,14,-9,1,0,W
2,1,1882.08300781,1758.41784668,-7,0,-3,-7,-9,-19,-6,-5,74,0,0,1,15,-9,1,0,W
2,1,1882.08300781,1758.41784668,-7,0,-3,-7,-8,-19,-6,-4,75,0,0,1,16,-9,1,0,W
2,1,1882.08300781,1758.41784668,-7,0,-3,-7,-20,-31,-6,-15,76,0,0,1,17,-10,1,0,W
2,1,1882.08300781,1758.41784668,-7,0,-3,-7,-15,-27,-6,-11,77,0,-1,0,18,-10,1,1,W
2,1,1882.08300781,1758.41784668,-8,-1,-4,-8,-9,-20,-7,-4,78,0,-1,-1,18,-9,1,2,W
2,1,1882.08300781,1758.41784668,-8,-1,-4,-8,-9,-21,-7,-5,79,0,-1,-1,19,-10,1,2,W
2,1,1882.08300781,1758.41784668,-8,-1,-4,-8,-25,-37,-7,-16,80,0,-1,-1,19,-10,1,2,W
2,1,1882.08300781,1758.41784668,-8,-1,-4,-8,-31,-42,-7,-17,81,0,-1,-1,18,-10,1,2,W
2,1,1882.08300781,1758.41784668,-8,-1,-4,-8,-33,-44,-7,-23,82,0,-1,1,18,-12,1,2,W
2,1,1882.08300781,1758.41784668,-9,-2,-5,-9,-35,-45,-7,-22,83,0,-1,1,18,-12,0,2,W
2,1,1882.08300781,1758.41784668,-9,-2,-5,-9,-35,-45,-7,-22,84,0,-1,1,19,-12,0,2,W
2,1,1882.08300781,1758.41784668,-9,-2,-5,-9,-46,-55,-7,-30,85,0,-1,1,18,-13,0,2,W
2,1,1882.08300781,1758.41784668,-9,-2,-5,-9,-48,-57,-7,-28,86,0,-1,-1,18,-13,0,2,W
2,1,1882.08300781,1758.41784668,-9,-2,-5,-9,-48,-57,-7,-28,87,0,-1,-1,18,-13,0,2,W
2,1,1882.08300781,1758.41784668,-10,-2,-6,-10,-56,-65,-8,-35,88,0,-2,2,18,-14,0,2,W
2,1,1882.08300781,1758.41784668,-10,-2,-6,-10,-62,-71,-8,-41,89,0,-2,5,18,-15,0,2,W
2,1,1882.08300781,1758.41784668,-10,-2,-6,-10,-61,-70,-8,-40,90,0,-2,5,18,-16,0,2,W
2,1,1882.08300781,1758.41784668,-10,-2,-6,-10,-72,-81,-8,-47,91,0,-2,5,18,-16,0,2,W
2,1,1882.08300781,1758.41784668,-10,-2,-6,-10,-73,-82,-8,-49,92,0,-2,8,19,-18,0,2,W
2,1,1882.08300781,1758.41784668,-10,-2,-6,-10,-77,-86,-8,-53,93,0,-2,9,19,-19,0,2,W
2,1,1882.08300781,1758.41784668,-10,-2,-6,-10,-82,-89,-8,-56,94,0,-2,10,17,-20,0,2,W
