ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1669.04675293,1861.44934082,-4,-3,-3,-6,-115,-111,-4,-22,78,1,-6,-4,10,1,-2,0,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-111,-107,-3,-21,79,1,-6,-4,11,1,-2,0,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-111,-107,-3,-22,80,1,-6,-4,10,1,-2,0,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-106,-102,-3,-21,81,1,-5,-4,9,1,-2,-1,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-105,-101,-3,-18,82,1,-5,-5,10,1,-2,-1,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-115,-110,-3,-20,83,1,-4,-5,9,1,-2,-2,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-115,-110,-3,-19,84,1,-4,-5,10,1,-2,-2,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-117,-112,-3,-21,85,1,-4,-5,8,1,-2,-1,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-108,-103,-3,-22,86,1,-3,-5,9,1,-2,-2,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-101,-96,-3,-19,87,1,-3,-5,9,1,-2,-2,L
1,3,1669.04675293,1861.44934082,-3,-3,-2,-5,-117,-111,-3,-21,88,1,-4,-5,8,1,-2,-1,L
1,4,1669.04675293,1861.44934082,-4,-4,-3,-6,-121,-115,-4,-24,89,1,-4,-5,8,1,-2,-1,L
1,4,1669.04675293,1861.44934082,-4,-4,-3,-6,-118,-112,-4,-21,90,1,-4,-6,9,1,-2,-1,L
1,4,1669.04675293,1861.44934082,-3,-4,-2,-5,-115,-109,-4,-15,91,1,-3,-8,10,2,-2,-3,L
1,4,1669.04675293,1861.44934082,-3,-4,-2,-5,-117,-111,-4,-15,92,1,-3,-8,10,2,-2,-3,L
1,4,1669.04675293,1861.44934082,-3,-4,-2,-5,-120,-113,-4,-19,93,1,-3,-7,9,2,-2,-3,L
