ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,2032.31274414,1687.70727539,5,3,4,5,308,303,4,119,80,0,-1,-14,-7,11,-1,2,D
1,1,2032.31274414,1687.70727539,5,3,4,5,308,304,4,117,81,0,-1,-13,-8,10,-1,2,D
1,1,2032.31274414,1687.70727539,9,3,6,9,317,313,8,127,82,1,-2,-16,-8,12,-1,3,D
1,1,2032.31274414,1687.70727539,9,3,6,9,321,317,8,131,83,1,-2,-16,-9,13,-1,3,D
1,1,2032.31274414,1687.70727539,9,3,6,9,322,317,8,131,84,1,-2,-16,-8,13,-1,3,D
1,1,2032.31274414,1687.70727539,9,3,6,9,329,324,8,135,85,1,-2,-16,-9,13,-1,2,D
1,1,2032.31274414,1687.70727539,9,3,6,9,319,314,8,133,86,1,-3,-16,-10,13,-1,2,D
1,1,2032.31274414,1687.70727539,9,3,6,9,322,317,8,134,87,1,-3,-16,-10,13,-1,2,D
1,1,2032.31274414,1687.70727539,9,3,6,9,337,331,8,142,88,1,-3,-16,-9,13,-1,2,D
1,1,2032.31274414,1687.70727539,9,3,6,9,344,338,8,145,89,1,-4,-17,-9,14,-1,2,D
1,1,2032.31274414,1687.70727539,9,3,6,9,344,338,8,147,90,1,-4,-17,-9,14,-1,2,D
1,1,2032.31274414,1687.70727539,9,3,6,9,344,338,8,147,91,1,-4,-17,-9,14,-1,2,D
1,1,2032.31274414,1687.70727539,9,3,6,9,348,342,8,147,92,1,-4,-17,-9,14,-1,2,D
1,1,2032.31274414,1687.70727539,9,3,6,9,348,341,8,147,93,1,-4,-17,-10,14,-1,2,D
1,1,2032.31274414,1687.70727539,9,3,6,9,366,357,8,166,94,1,-4,-18,-8,14,-1,1,D
1,1,2032.31274414,1687.70727539,10,3,7,10,374,365,9,178,95,1,-4,-20,-8,15,-1,1,D
1,1,2032.31274414,1687.70727539,13,3,8,13,382,373,12,186,96,1,-4,-21,-8,16,-1,1,D
1,1,2032.31274414,1687.70727539,13,3,8,13,391,382,12,189,97,1,-4,-22,-9,16,-1,1,D
1,1,2032.31274414,1687.70727539,13,3,8,13,397,386,12,192,98,1,-4,-24,-9,18,-1,1,D
1,1,2032.31274414,1687.70727539,13,3,8,13,399,388,12,196,99,1,-4,-24,-9,18,-1,1,D
1,1,2032.31274414,1687.70727539,13,3,8,13,404,393,12,194,100,1,-4,-24,-8,18,-1,1,D
1,1,2032.31274414,1687.70727539,13,3,8,13,407,396,12,200,101,1,-2,-26,-7,20,-1,0,D
1,1,2032.31274414,1687.70727539,13,3,8,13,410,399,12,205,102,1,-2,-28,-7,21,-1,0,D
