ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1812.41784668,1698.22753906,-3,-1,0,-2,-60,-59,0,-14,28,-1,2,1,-3,2,0,-2,D
0,0,1812.41784668,1698.22753906,-3,-1,0,-2,-54,-53,0,-14,29,-1,2,1,-3,2,0,-2,D
0,0,1812.41784668,1698.22753906,-3,-1,0,-2,-63,-61,0,-16,30,-1,1,2,-4,1,0,-1,D
0,0,1812.41784668,1698.22753906,-3,-1,0,-2,-58,-56,0,-15,31,-1,2,2,-5,1,0,-2,D
1,0,1812.41784668,1698.22753906,-2,0,1,-1,-58,-56,0,-14,32,-1,2,2,-5,2,0,-2,D
1,0,1812.41784668,1698.22753906,-2,0,1,-1,-65,-63,0,-14,33,-1,2,2,-5,2,0,-2,D
1,0,1812.41784668,1698.22753906,-2,0,1,-1,-65,-63,0,-14,34,-1,2,2,-5,2,0,-2,D
1,0,1812.41784668,1698.22753906,-2,0,1,-1,-66,-63,0,-14,35,-1,2,2,-6,2,0,-2,D
1,0,1812.41784668,1698.22753906,-1,0,1,-1,-67,-64,1,-14,36,-1,2,2,-5,2,0,-2,D
1,0,1812.41784668,1698.22753906,-1,0,1,-1,-64,-61,1,-16,37,-1,2,3,-4,1,0,-2,D
1,0,1812.41784668,1698.22753906,-1,0,1,-1,-63,-60,1,-15,38,-1,1,3,-4,1,0,-1,D
1,0,1812.41784668,1698.22753906,-1,0,1,-1,-72,-69,1,-19,39,-1,1,3,-5,0,0,-1,D
1,0,1812.41784668,1698.22753906,-2,0,1,-2,-76,-73,1,-27,40,-1,1,5,-6,-1,0,0,D
1,0,1812.41784668,1698.22753906,-1,0,2,-1,-73,-70,1,-23,41,-1,2,5,-6,0,0,-1,D
1,0,1812.41784668,1698.22753906,-1,0,2,-1,-84,-81,1,-23,42,-1,2,6,-7,0,0,-1,D
1,0,1812.41784668,1698.22753906,-1,0,2,-1,-87,-83,1,-28,43,-1,2,6,-7,-1,0,-1,D
1,0,1812.41784668,1698.22753906,-3,0,0,-2,-88,-84,1,-28,44,-1,1,7,-6,-2,0,0,D
1,0,1812.41784668,1698.22753906,-3,0,0,-2,-73,-70,1,-26,45,-1,1,7,-4,-2,0,0,D
1,0,1812.41784668,1698.22753906,-3,0,0,-2,-73,-70,1,-26,46,-1,1,7,-4,-2,0,0,D
1,1,1812.41784668,1698.22753906,-4,0,0,-2,-77,-74,0,-28,47,-2,1,8,-4,-3,0,0,D
1,1,1812.41784668,1698.22753906,-4,0,0,-2,-76,-73,0,-27,45,-2,1,8,-3,-3,0,0,D
1,1,1812.41784668,1698.22753906,-4,0,0,-2,-86,-82,0,-29,46,-2,1,8,-4,-3,0,0,D
1,1,1812.41784668,1698.22753906,-4,0,0,-2,-84,-80,0,-27,47,-2,2,8,-4,-2,0,0,D
1,1,1812.41784668,1698.22753906,-2,0,2,0,-72,-69,1,-15,48,-2,2,6,-4,-1,0,0,D
1,1,1812.41784668,1698.22753906,-2,0,2,0,-65,-62,1,-8,49,-2,2,6,-3,0,0,0,D
1,1,1812.41784668,1698.22753906,-2,0,2,0,-65,-62,1,-7,50,-2,2,5,-3,0,0,0,D
1,1,1812.41784668,1698.22753906,-2,0,2,0,-63,-59,1,-8,51,-2,2,5,-4,0,0,0,D
1,1,1812.41784668,1698.22753906,-2,0,2,0,-69,-65,1,-11,52,-2,2,6,-4,0,0,0,D
1,1,1812.41784668,1698.22753906,-2,0,2,0,-69,-66,1,-13,53,-2,2,7,-2,-1,0,0,D
1,1,1812.41784668,1698.22753906,-3,0,2,-1,-75,-71,0,-16,54,-2,2,7,-3,-1,0,0,D
1,1,1812.41784668,1698.22753906,-4,0,2,-2,-77,-73,-1,-18,55,-2,2,7,-3,-1,0,0,D
1,1,1812.41784668,1698.22753906,-4,0,2,-2,-74,-69,-1,-19,56,-2,2,7,-4,-1,0,0,D
1,1,1812.41784668,1698.22753906,-4,0,2,-2,-75,-70,-1,-20,57,-2,2,7,-5,-2,0,0,D
1,1,1812.41784668,1698.22753906,-5,0,1,-2,-74,-69,-1,-21,58,-2,2,10,-5,-3,0,0,D
1,1,1812.41784668,1698.22753906,-5,0,1,-2,-71,-66,-1,-20,59,-2,2,10,-4,-3,0,0,D
1,1,1812.41784668,1698.22753906,-5,0,1,-2,-71,-66,-1,-20,60,-2,2,10,-4,-3,0,0,D
1,1,1812.41784668,1698.22753906,-5,0,1,-2,-83,-77,-1,-25,61,-2,2,12,-5,-5,0,0,D
1,1,1812.41784668,1698.22753906,-5,0,1,-2,-80,-73,-1,-23,62,-2,2,12,-4,-5,0,0,D
1,1,1812.41784668,1698.22753906,-5,0,1,-2,-79,-71,-1,-23,63,-2,2,11,-4,-5,0,0,D
1,1,1812.41784668,1698.22753906,-5,0,1,-2,-72,-64,-1,-14,64,-2,2,11,-5,-5,0,0,D
1,1,1812.41784668,1698.22753906,-5,0,1,-2,-67,-58,-1,-12,65,-2,2,11,-6,-4,0,0,D
1,1,1812.41784668,1698.22753906,-6,0,1,-3,-68,-59,-2,-13,66,-2,2,11,-6,-4,0,0,D
1,1,1812.41784668,1698.22753906,-6,0,1,-3,-70,-60,-2,-14,67,-2,2,11,-7,-4,0,0,D
1,1,1812.41784668,1698.22753906,-6,0,1,-3,-74,-65,-2,-17,68,-2,0,11,-7,-4,0,2,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-75,-66,-1,-17,69,-2,0,12,-7,-5,0,2,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-75,-66,-1,-18,70,-2,0,12,-9,-5,0,2,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-78,-68,-1,-22,71,-2,0,14,-10,-7,0,2,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-84,-73,-1,-28,72,-2,0,14,-11,-7,0,2,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-78,-68,-1,-27,73,-2,0,14,-9,-7,0,2,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-84,-74,-1,-36,74,-2,0,16,-9,-10,0,2,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-86,-77,-1,-43,75,-2,0,18,-8,-12,0,2,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-83,-74,-1,-39,76,-2,0,18,-8,-11,0,2,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-89,-79,-1,-41,77,-2,0,18,-9,-10,0,2,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-85,-75,-1,-40,78,-2,0,18,-8,-10,0,2,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-88,-78,-1,-42,79,-2,0,18,-8,-11,0,2,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-91,-81,-1,-44,80,-2,0,18,-7,-11,0,2,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-80,-71,-1,-38,81,-2,0,18,-5,-11,0,2,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-75,-67,-1,-37,82,-2,-1,18,-5,-11,0,3,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-75,-67,-1,-36,83,-2,-1,17,-5,-11,0,3,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-71,-63,-1,-33,84,-2,-1,17,-5,-11,0,3,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-63,-56,-1,-31,85,-2,-1,17,-3,-11,0,3,D
1,1,1812.41784668,1698.22753906,-5,0,2,-2,-61,-55,-1,-31,86,-2,0,17,-3,-10,0,3,D
1,1,1812.41784668,1698.22753906,-3,0,4,-1,-55,-49,1,-23,87,-2,0,17,-4,-9,0,1,D
1,1,1812.41784668,1698.22753906,-3,0,4,-1,-56,-50,1,-21,88,-2,0,16,-4,-9,0,1,D
1,1,1812.41784668,1698.22753906,-3,0,4,-1,-53,-48,1,-23,89,-2,-1,16,-3,-9,0,2,D
1,1,1812.41784668,1698.22753906,-3,0,4,-1,-50,-45,1,-22,90,-2,-1,16,-3,-9,0,2,D
1,1,1812.41784668,1698.22753906,-3,0,4,-1,-51,-45,1,-24,91,-2,-1,16,-4,-9,0,2,D
1,1,1812.41784668,1698.22753906,-3,0,4,-1,-53,-47,1,-25,92,-2,-1,17,-3,-10,0,2,D
1,1,1812.41784668,1698.22753906,-3,0,4,-1,-47,-42,1,-19,93,-2,0,17,-2,-9,0,1,D
1,1,1812.41784668,1698.22753906,-3,0,4,-1,-49,-44,1,-23,94,-2,0,18,-2,-9,0,1,D
1,1,1812.41784668,1698.22753906,-3,0,4,-1,-48,-43,1,-23,95,-2,0,18,-3,-9,0,1,D
