ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1920.58532715,1767.13537598,1,0,-1,3,96,100,2,30,27,1,0,0,-4,-1,1,2,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,92,96,2,28,28,1,0,0,-3,-1,1,3,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,95,100,2,25,29,1,0,0,-3,-2,1,3,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,95,100,2,25,30,1,-1,0,-3,-2,1,4,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,114,119,2,27,31,1,-1,0,-3,-2,1,4,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,131,135,2,43,32,1,-1,-1,-2,-2,1,4,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,134,138,2,51,33,1,-1,-3,-2,-1,1,4,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,140,143,2,57,34,1,-1,-3,-1,-1,1,4,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,147,150,2,69,35,1,-1,-5,-1,1,1,4,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,148,151,2,67,36,1,0,-5,-1,1,1,4,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,144,148,2,68,37,1,0,-5,-1,1,1,4,W
0,1,1920.58532715,1767.13537598,2,0,0,4,155,159,3,75,38,1,0,-5,-2,1,1,4,W
0,1,1920.58532715,1767.13537598,2,0,0,4,168,172,3,84,39,1,0,-5,-3,2,1,4,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,173,178,3,91,40,1,0,-5,-4,2,1,4,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,182,187,3,101,41,1,0,-7,-4,2,1,4,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,188,193,3,109,42,1,0,-8,-4,4,1,4,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,186,191,3,109,43,1,0,-8,-5,4,1,4,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,198,202,3,110,44,1,0,-8,-4,4,1,4,W
0,1,1920.58532715,1767.13537598,1,0,-1,3,198,202,3,110,45,1,0,-8,-4,4,1,4,W
0,1,1920.58532715,1767.13537598,2,0,0,4,202,206,3,111,46,1,0,-8,-5,5,1,4,W
0,1,1920.58532715,1767.13537598,2,0,0,4,208,212,3,113,47,1,0,-8,-5,5,1,4,W
0,1,1920.58532715,1767.13537598,2,0,0,4,208,212,3,113,48,1,0,-8,-5,5,1,4,W
0,1,1920.58532715,1767.13537598,2,0,0,4,208,212,3,113,49,1,0,-8,-5,5,1,4,W
0,1,1920.58532715,1767.13537598,3,0,0,5,213,217,3,119,50,1,0,-9,-5,6,1,4,W
0,1,1920.58532715,1767.13537598,3,0,0,5,213,217,3,119,45,1,0,-9,-6,6,1,4,W
0,1,1920.58532715,1767.13537598,2,0,-1,4,216,220,2,119,46,1,0,-9,-6,6,1,4,W
0,1,1920.58532715,1767.13537598,2,0,-1,4,224,228,2,120,47,1,0,-9,-7,6,1,4,W
0,1,1920.58532715,1767.13537598,3,0,-1,5,226,230,3,123,48,1,0,-9,-7,7,1,4,W
0,1,1920.58532715,1767.13537598,3,0,-1,5,230,234,3,125,49,1,0,-9,-8,7,1,4,W
0,1,1920.58532715,1767.13537598,3,0,-1,5,225,229,3,125,50,1,0,-9,-9,7,1,4,W
0,1,1920.58532715,1767.13537598,3,0,-1,5,229,233,3,125,51,1,0,-9,-9,7,1,4,W
0,1,1920.58532715,1767.13537598,3,0,-1,5,236,240,3,130,52,1,-1,-10,-10,8,1,5,W
1,1,1920.58532715,1767.13537598,5,1,0,7,237,241,5,133,53,1,-1,-10,-10,8,1,5,W
1,1,1920.58532715,1767.13537598,5,1,0,7,235,239,5,132,54,1,-1,-8,-10,8,1,5,W
1,1,1920.58532715,1767.13537598,5,1,0,7,247,251,5,143,55,1,-1,-8,-10,8,1,5,W
1,1,1920.58532715,1767.13537598,5,1,0,7,244,248,5,144,56,1,-2,-8,-10,8,1,5,W
1,1,1920.58532715,1767.13537598,5,1,0,7,252,256,5,150,57,1,-2,-8,-10,9,1,5,W
1,1,1920.58532715,1767.13537598,5,1,0,8,257,260,5,154,58,1,-2,-8,-9,9,1,5,W
2,1,1920.58532715,1767.13537598,6,1,1,8,257,260,6,154,59,1,-2,-8,-9,9,1,5,W
2,1,1920.58532715,1767.13537598,6,1,1,8,254,258,6,155,60,1,-2,-8,-9,9,1,5,W
2,1,1920.58532715,1767.13537598,6,1,1,8,241,246,6,152,61,1,-2,-8,-10,9,1,6,W
2,1,1920.58532715,1767.13537598,6,1,1,8,249,253,6,154,62,1,-2,-8,-9,10,1,6,W
2,1,1920.58532715,1767.13537598,6,1,1,8,250,253,6,159,63,1,-1,-10,-8,12,1,5,W
2,1,1920.58532715,1767.13537598,6,1,1,8,247,250,6,160,64,1,-1,-11,-8,13,1,5,W
2,1,1920.58532715,1767.13537598,6,1,1,8,240,245,6,158,65,1,-1,-11,-10,12,1,5,W
2,1,1920.58532715,1767.13537598,5,1,1,7,237,242,5,153,66,1,-1,-10,-11,11,1,5,W
2,1,1920.58532715,1767.13537598,5,1,1,7,228,232,5,154,67,1,-1,-10,-9,11,1,5,W
2,1,1920.58532715,1767.13537598,5,1,1,7,229,233,5,155,68,1,-2,-10,-10,11,1,6,W
3,1,1920.58532715,1767.13537598,6,2,2,8,233,237,6,159,69,1,-2,-10,-10,11,1,6,W
3,1,1920.58532715,1767.13537598,6,2,2,8,231,236,6,157,70,1,-2,-10,-11,10,1,6,W
3,1,1920.58532715,1767.13537598,6,2,2,8,236,241,6,157,71,1,-1,-10,-10,11,1,6,W
3,1,1920.58532715,1767.13537598,6,2,2,8,239,244,6,162,72,1,-1,-12,-10,13,1,6,W
3,1,1920.58532715,1767.13537598,5,2,1,7,233,238,5,162,73,1,-1,-12,-10,13,1,6,W
3,1,1920.58532715,1767.13537598,5,2,1,7,244,248,5,162,74,1,-1,-12,-9,13,1,6,W
3,1,1920.58532715,1767.13537598,5,2,1,7,259,263,5,169,75,1,-1,-12,-10,13,1,6,W
3,1,1920.58532715,1767.13537598,6,2,1,7,261,265,5,169,76,1,-1,-12,-10,13,1,6,W
3,1,1920.58532715,1767.13537598,7,2,1,8,271,273,6,171,77,1,-1,-12,-9,13,1,6,W
3,1,1920.58532715,1767.13537598,7,2,1,8,268,270,6,171,78,1,-1,-12,-9,13,1,6,W
3,1,1920.58532715,1767.13537598,7,2,1,8,264,265,6,170,79,1,-1,-12,-9,13,1,6,W
3,1,1920.58532715,1767.13537598,7,2,1,8,279,279,6,170,80,1,-1,-12,-8,13,1,5,W
3,1,1920.58532715,1767.13537598,7,2,1,8,293,292,6,176,81,1,0,-12,-7,13,1,5,W
3,1,1920.58532715,1767.13537598,8,2,1,8,305,304,7,176,82,1,0,-12,-8,13,1,5,W
3,1,1920.58532715,1767.13537598,8,2,1,8,321,321,7,180,83,1,-1,-12,-8,13,1,5,W
3,1,1920.58532715,1767.13537598,8,2,1,8,333,334,7,183,84,1,-1,-13,-10,13,1,5,W
3,1,1920.58532715,1767.13537598,10,3,2,10,334,335,8,186,85,2,-1,-13,-10,14,1,5,W
3,1,1920.58532715,1767.13537598,10,3,2,10,335,336,8,189,86,2,-2,-14,-10,15,1,5,W
3,1,1920.58532715,1767.13537598,10,3,2,10,344,344,8,189,87,2,-2,-14,-10,15,1,5,W
3,1,1920.58532715,1767.13537598,10,3,2,10,346,346,8,190,88,2,-2,-14,-10,15,1,5,W
3,1,1920.58532715,1767.13537598,10,3,2,10,338,338,8,189,89,2,-2,-12,-10,14,1,5,W
3,1,1920.58532715,1767.13537598,9,3,2,9,346,346,8,186,90,2,-2,-12,-10,14,1,5,W
3,1,1920.58532715,1767.13537598,9,3,2,9,357,356,8,188,91,2,-3,-12,-10,14,1,5,W
3,1,1920.58532715,1767.13537598,9,3,2,9,354,351,8,183,92,2,-3,-12,-8,14,1,5,W
3,1,1920.58532715,1767.13537598,9,3,2,9,342,339,8,177,93,2,-1,-12,-9,14,1,3,W
3,1,1920.58532715,1767.13537598,8,3,2,8,341,338,7,175,94,2,-1,-9,-9,13,1,3,W
