ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1610.37792969,1514.85913086,0,0,0,0,-30,-30,0,18,18,0,-1,-5,0,2,0,3,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-26,-26,0,20,19,0,-1,-5,0,2,0,3,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-27,-26,0,18,20,0,-1,-5,-1,2,0,3,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-27,-26,0,18,21,0,-1,-5,-1,2,0,3,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-30,-30,0,21,22,0,-1,-5,-3,2,0,3,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-26,-26,0,26,23,0,-1,-5,-4,2,0,2,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-29,-28,0,24,24,0,-2,-4,-5,1,0,2,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-27,-27,0,25,25,0,-2,-4,-4,1,0,2,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-38,-38,0,25,26,0,-2,-4,-4,1,0,2,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-35,-35,0,28,27,0,-2,-4,-4,3,0,2,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-43,-43,0,29,28,0,-2,-4,-4,3,0,2,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-56,-55,0,24,29,0,-1,-4,-6,3,0,2,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-54,-53,0,28,30,0,-1,-4,-6,3,0,2,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-49,-48,0,28,31,0,-1,-4,-5,3,0,1,W
0,0,1610.37792969,1514.85913086,-1,0,0,-1,-55,-54,-1,28,32,0,-1,-4,-5,3,0,2,W
0,0,1610.37792969,1514.85913086,-1,0,0,-1,-56,-54,-1,24,33,0,-2,-2,-7,2,0,2,W
0,0,1610.37792969,1514.85913086,-1,0,0,-1,-55,-54,-1,29,34,0,-2,-3,-8,2,0,2,W
0,0,1610.37792969,1514.85913086,-1,0,0,-1,-48,-47,-1,36,35,0,-2,-3,-10,3,0,2,W
0,0,1610.37792969,1514.85913086,-1,0,0,-1,-58,-55,-1,33,36,0,-2,-4,-11,2,0,2,W
0,0,1610.37792969,1514.85913086,-1,0,0,-1,-63,-59,-1,32,37,0,-2,-4,-12,2,0,1,W
0,0,1610.37792969,1514.85913086,-1,0,0,-1,-59,-55,-1,36,38,0,-2,-4,-13,3,0,1,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-55,-51,0,36,39,0,-3,-4,-13,3,0,1,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-55,-51,0,36,40,0,-3,-4,-13,3,0,1,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-55,-51,0,35,41,0,-3,-4,-14,3,0,1,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-42,-38,0,35,42,0,-3,-4,-14,3,0,1,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-46,-42,0,32,43,0,-3,-3,-14,2,0,1,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-42,-38,0,29,44,0,-4,-1,-15,2,0,1,W
0,0,1610.37792969,1514.85913086,0,0,0,0,-31,-28,0,31,45,0,-4,-2,-14,2,0,1,W
0,0,1610.37792969,1514.85913086,1,0,1,1,-31,-27,0,31,46,0,-4,-2,-16,3,0,1,W
0,0,1610.37792969,1514.85913086,1,0,1,1,-30,-27,0,31,47,0,-4,-2,-15,3,0,1,W
0,0,1610.37792969,1514.85913086,0,0,1,1,-29,-26,-1,30,45,0,-4,-2,-16,3,0,1,W
0,0,1610.37792969,1514.85913086,0,0,1,1,-25,-22,-1,32,46,0,-4,-2,-16,3,0,1,W
0,0,1610.37792969,1514.85913086,0,0,1,1,-22,-19,-1,38,47,0,-4,-4,-16,3,0,1,W
0,0,1610.37792969,1514.85913086,0,0,1,1,-8,-6,-1,39,48,0,-3,-4,-17,4,0,0,W
0,0,1610.37792969,1514.85913086,1,0,1,2,-2,-1,0,46,49,0,-3,-4,-16,4,0,0,W
0,0,1610.37792969,1514.85913086,1,0,1,2,1,2,0,47,50,0,-4,-4,-16,4,0,-1,W
0,0,1610.37792969,1514.85913086,1,0,1,2,10,11,0,49,51,0,-4,-4,-15,4,0,-1,W
0,0,1610.37792969,1514.85913086,1,0,1,2,12,13,0,49,52,0,-4,-4,-14,4,0,-1,W
0,0,1610.37792969,1514.85913086,2,1,2,3,8,9,1,50,53,0,-5,-4,-14,4,0,-1,W
0,0,1610.37792969,1514.85913086,2,1,2,3,-2,-1,1,47,54,0,-5,-3,-13,3,0,-1,W
0,0,1610.37792969,1514.85913086,2,1,2,3,-15,-13,1,46,55,0,-5,-3,-15,3,0,-1,W
0,0,1610.37792969,1514.85913086,1,1,2,3,-17,-14,0,45,56,0,-6,-3,-16,3,0,-1,W
0,0,1610.37792969,1514.85913086,1,1,2,4,-6,-3,0,51,57,0,-6,-4,-15,3,0,-1,W
0,0,1610.37792969,1514.85913086,2,1,2,4,6,9,1,59,58,0,-6,-5,-15,4,0,0,W
0,0,1610.37792969,1514.85913086,3,1,3,5,2,5,2,62,59,0,-6,-5,-15,4,0,0,W
0,0,1610.37792969,1514.85913086,3,1,3,5,4,8,2,61,60,0,-6,-5,-16,4,0,0,W
0,0,1610.37792969,1514.85913086,3,1,3,5,13,18,2,64,61,0,-6,-5,-16,5,0,0,W
0,0,1610.37792969,1514.85913086,3,1,3,5,13,18,2,64,62,0,-6,-5,-17,5,0,0,W
0,0,1610.37792969,1514.85913086,4,1,3,6,22,26,3,67,63,0,-6,-6,-16,5,0,0,W
0,0,1610.37792969,1514.85913086,4,1,3,6,19,23,3,65,64,0,-6,-5,-17,4,0,0,W
0,0,1610.37792969,1514.85913086,3,1,2,5,20,24,2,59,65,0,-6,-2,-17,1,0,0,W
0,0,1610.37792969,1514.85913086,3,1,2,5,28,32,2,61,66,0,-6,-2,-17,1,0,0,W
0,0,1610.37792969,1514.85913086,3,1,2,5,29,33,2,62,67,0,-6,-3,-18,1,0,0,W
0,0,1610.37792969,1514.85913086,3,1,2,5,31,34,2,62,68,0,-6,-3,-17,1,0,1,W
0,0,1610.37792969,1514.85913086,4,1,3,6,30,34,2,63,69,0,-6,-3,-18,2,0,1,W
0,0,1610.37792969,1514.85913086,4,1,3,6,30,34,2,61,70,0,-7,-3,-18,2,0,0,W
0,0,1610.37792969,1514.85913086,4,1,3,7,43,47,2,73,71,0,-7,-3,-18,3,0,0,W
0,0,1610.37792969,1514.85913086,5,1,3,7,58,60,3,81,72,0,-7,-4,-16,3,0,0,W
0,0,1610.37792969,1514.85913086,5,1,3,7,58,60,3,82,73,0,-7,-4,-18,3,0,0,W
0,0,1610.37792969,1514.85913086,5,1,3,7,70,72,3,85,74,0,-7,-4,-18,3,0,1,W
0,0,1610.37792969,1514.85913086,5,1,3,7,70,73,3,86,75,0,-7,-4,-18,3,0,1,W
0,0,1610.37792969,1514.85913086,5,1,3,7,77,79,3,85,76,0,-7,-4,-18,3,0,1,W
0,0,1610.37792969,1514.85913086,6,1,3,8,63,64,4,86,77,0,-7,-4,-17,3,0,2,W
0,0,1610.37792969,1514.85913086,6,1,3,8,64,65,4,84,78,0,-6,-3,-17,3,0,1,W
1,0,1610.37792969,1514.85913086,8,2,4,10,65,66,4,88,79,1,-6,-3,-17,5,0,1,W
1,0,1610.37792969,1514.85913086,8,2,4,10,64,65,4,88,80,1,-6,-3,-17,5,0,1,W
1,0,1610.37792969,1514.85913086,7,2,3,9,61,63,3,85,81,1,-6,-2,-18,3,0,1,W
1,0,1610.37792969,1514.85913086,7,2,3,9,69,71,3,87,82,1,-6,0,-18,1,0,1,W
1,0,1610.37792969,1514.85913086,8,2,4,10,71,73,3,92,83,1,-6,-1,-18,3,0,2,W
1,0,1610.37792969,1514.85913086,8,2,4,10,71,73,3,93,84,1,-6,-1,-19,3,0,2,W
1,0,1610.37792969,1514.85913086,8,2,4,10,71,73,3,94,85,1,-6,-1,-19,3,0,1,W
1,0,1610.37792969,1514.85913086,9,2,5,10,70,72,4,95,86,1,-6,-2,-19,4,0,1,W
1,0,1610.37792969,1514.85913086,9,2,5,10,72,74,4,100,87,1,-6,-4,-17,4,0,1,W
1,0,1610.37792969,1514.85913086,9,2,5,9,74,77,4,101,88,1,-6,-4,-17,4,0,1,W
1,0,1610.37792969,1514.85913086,8,2,4,9,61,65,3,100,89,1,-6,-3,-18,4,0,1,W
1,0,1610.37792969,1514.85913086,8,2,4,9,63,65,3,101,90,1,-6,-3,-17,5,0,1,W
1,0,1610.37792969,1514.85913086,8,2,4,9,57,61,3,94,91,1,-6,-2,-19,5,0,1,W
1,0,1610.37792969,1514.85913086,8,2,4,9,56,60,3,93,92,1,-5,-1,-19,5,0,2,W
1,0,1610.37792969,1514.85913086,8,2,4,9,50,54,3,92,93,1,-5,1,-20,4,0,2,W
1,0,1610.37792969,1514.85913086,8,2,4,9,50,53,3,92,94,1,-5,1,-18,4,0,2,W
