ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1879.96801758,1892.83532715,-1,0,1,-1,-18,-18,-1,9,19,-1,-1,-2,2,0,-1,0,D
0,1,1879.96801758,1892.83532715,-1,0,1,-1,-24,-23,-1,8,20,-1,-1,-2,1,0,-1,0,D
0,1,1879.96801758,1892.83532715,-1,0,1,-1,-19,-18,-1,12,21,-1,-1,-3,1,0,-1,0,D
0,1,1879.96801758,1892.83532715,-1,0,1,-1,-15,-13,-1,13,22,-1,-1,-3,0,0,-1,0,D
0,1,1879.96801758,1892.83532715,0,0,1,0,-12,-10,0,20,23,0,-1,-4,1,2,-1,0,D
0,1,1879.96801758,1892.83532715,1,0,1,0,-13,-11,0,21,24,0,-1,-5,0,3,-1,0,D
0,1,1879.96801758,1892.83532715,1,0,1,0,-14,-12,0,22,25,0,-3,-5,1,3,-1,2,D
0,1,1879.96801758,1892.83532715,1,0,1,0,-9,-7,0,24,26,0,-3,-5,1,3,-1,2,D
0,1,1879.96801758,1892.83532715,2,0,1,0,-9,-7,0,24,27,0,-3,-5,1,3,-1,2,D
0,1,1879.96801758,1892.83532715,2,0,1,0,-11,-9,0,24,28,0,-3,-5,1,3,-1,3,D
0,1,1879.96801758,1892.83532715,2,0,1,0,-11,-9,0,26,29,0,-3,-7,1,5,-1,3,D
0,1,1879.96801758,1892.83532715,2,0,1,0,-11,-9,0,28,30,0,-3,-8,2,6,-1,3,D
0,1,1879.96801758,1892.83532715,2,0,1,0,-9,-7,0,28,31,0,-3,-8,1,6,-1,3,D
0,1,1879.96801758,1892.83532715,2,0,1,0,-6,-5,0,32,32,0,-3,-8,1,7,-1,2,D
0,1,1879.96801758,1892.83532715,2,0,1,0,-10,-10,0,32,33,0,-3,-8,1,8,-1,2,D
0,1,1879.96801758,1892.83532715,2,0,1,0,-16,-17,0,28,34,0,-3,-8,2,8,-1,2,D
0,1,1879.96801758,1892.83532715,2,0,1,0,-17,-18,0,28,35,0,-3,-8,1,8,-1,2,D
0,1,1879.96801758,1892.83532715,1,0,1,-1,-14,-15,-1,26,36,0,-4,-8,2,8,-1,3,D
0,1,1879.96801758,1892.83532715,1,0,1,-1,-16,-18,-1,29,37,0,-3,-8,1,8,-1,3,D
0,1,1879.96801758,1892.83532715,0,0,1,-1,-16,-18,-1,29,38,0,-3,-8,1,8,-1,3,D
0,1,1879.96801758,1892.83532715,0,0,1,-1,-17,-19,-1,28,39,0,-3,-8,1,8,-1,3,D
0,2,1879.96801758,1892.83532715,-1,0,0,-1,-17,-19,-1,28,40,0,-3,-8,1,8,-1,3,D
0,2,1879.96801758,1892.83532715,-1,0,0,-1,-11,-13,-1,34,41,0,-3,-7,1,8,-1,3,D
0,2,1879.96801758,1892.83532715,-1,0,0,-1,-18,-20,-1,34,42,0,-3,-7,1,8,-1,3,D
0,2,1879.96801758,1892.83532715,0,0,1,0,-11,-13,0,37,43,0,-3,-7,1,8,-1,3,D
0,2,1879.96801758,1892.83532715,-1,0,0,0,-12,-14,0,34,44,0,-4,-5,1,7,-1,3,D
0,2,1879.96801758,1892.83532715,-1,0,0,0,-8,-10,0,37,45,0,-4,-5,2,7,-1,3,D
0,2,1879.96801758,1892.83532715,0,1,0,1,-6,-8,0,40,46,0,-4,-6,1,7,-1,4,D
1,2,1879.96801758,1892.83532715,1,1,0,1,-8,-10,1,40,47,1,-4,-6,1,7,-1,4,D
1,2,1879.96801758,1892.83532715,1,1,0,1,-6,-7,1,38,45,1,-4,-6,0,7,-1,4,D
1,2,1879.96801758,1892.83532715,2,1,1,2,6,4,2,45,46,1,-4,-6,1,9,-1,4,D
1,2,1879.96801758,1892.83532715,2,1,1,2,2,1,2,44,47,1,-4,-6,-1,9,-1,4,D
1,2,1879.96801758,1892.83532715,2,1,1,2,0,0,2,41,48,1,-4,-6,-2,9,-1,5,D
1,2,1879.96801758,1892.83532715,2,1,1,2,4,5,2,43,49,1,-4,-6,-3,8,-1,5,D
1,2,1879.96801758,1892.83532715,2,1,1,2,6,7,2,43,50,1,-4,-6,-3,8,-1,5,D
1,2,1879.96801758,1892.83532715,2,1,1,2,20,21,2,43,51,1,-4,-6,-3,8,-1,5,D
1,2,1879.96801758,1892.83532715,0,1,0,1,18,18,1,41,52,1,-4,-5,-2,7,-1,5,D
1,2,1879.96801758,1892.83532715,0,1,0,1,16,16,1,45,53,1,-4,-5,-2,7,-1,5,D
1,2,1879.96801758,1892.83532715,0,1,0,1,17,17,1,52,54,1,-3,-5,-2,7,-1,5,D
1,2,1879.96801758,1892.83532715,0,1,0,1,28,28,1,52,55,1,-3,-5,-2,7,-1,5,D
1,2,1879.96801758,1892.83532715,3,1,2,4,37,37,2,60,56,2,-3,-5,-2,9,-1,5,D
1,2,1879.96801758,1892.83532715,4,1,2,4,34,36,3,60,57,2,-3,-5,-4,9,-1,5,D
1,2,1879.96801758,1892.83532715,4,1,2,4,42,43,3,66,58,2,-2,-5,-3,9,-1,5,D
1,2,1879.96801758,1892.83532715,3,1,1,3,38,40,2,61,59,2,-3,-4,-4,9,-1,6,D
1,2,1879.96801758,1892.83532715,2,1,1,2,38,40,2,59,60,2,-2,-4,-4,9,-1,5,D
1,2,1879.96801758,1892.83532715,2,1,1,2,39,42,2,63,61,2,-2,-4,-6,9,-1,5,D
1,2,1879.96801758,1892.83532715,3,1,1,3,43,46,3,65,62,2,-2,-4,-6,10,-1,5,D
1,2,1879.96801758,1892.83532715,3,1,1,3,45,48,3,68,63,2,-2,-5,-6,10,-1,5,D
1,2,1879.96801758,1892.83532715,3,1,1,3,42,45,3,66,64,2,-2,-5,-6,10,-1,5,D
1,2,1879.96801758,1892.83532715,4,1,1,4,45,48,4,70,65,2,-2,-6,-6,10,-1,5,D
1,2,1879.96801758,1892.83532715,4,1,1,4,37,41,4,72,66,2,-3,-6,-7,11,-1,5,D
1,2,1879.96801758,1892.83532715,4,1,1,4,46,49,4,76,67,2,-4,-6,-6,11,-1,6,D
1,2,1879.96801758,1892.83532715,6,1,2,6,56,59,6,83,68,2,-4,-6,-6,12,-1,6,D
1,2,1879.96801758,1892.83532715,6,1,2,6,49,52,6,82,69,2,-4,-6,-9,12,-1,6,D
1,2,1879.96801758,1892.83532715,6,1,2,6,57,59,6,87,70,2,-4,-7,-9,13,-1,6,D
2,2,1879.96801758,1892.83532715,7,2,3,7,61,63,7,92,71,2,-4,-7,-9,13,-1,6,D
2,2,1879.96801758,1892.83532715,7,2,3,7,57,60,7,92,72,2,-4,-7,-10,13,-1,6,D
2,2,1879.96801758,1892.83532715,7,2,3,7,48,52,7,93,73,2,-5,-7,-12,13,-1,6,D
2,2,1879.96801758,1892.83532715,7,2,3,7,39,43,7,93,74,2,-5,-7,-12,13,-1,6,D
2,2,1879.96801758,1892.83532715,8,2,3,8,45,49,7,101,75,2,-6,-9,-13,13,-1,7,D
2,2,1879.96801758,1892.83532715,8,2,3,8,51,55,7,111,76,2,-6,-10,-13,14,-1,7,D
2,2,1879.96801758,1892.83532715,9,2,3,8,51,55,7,115,77,2,-6,-11,-12,16,-1,8,D
2,2,1879.96801758,1892.83532715,9,2,3,8,56,59,7,114,78,2,-6,-11,-12,16,-1,8,D
2,2,1879.96801758,1892.83532715,9,2,3,8,57,60,7,116,79,2,-6,-11,-12,16,-1,8,D
2,2,1879.96801758,1892.83532715,9,2,3,8,57,60,7,115,80,2,-6,-11,-13,16,-1,8,D
2,2,1879.96801758,1892.83532715,9,2,3,8,57,60,7,113,81,2,-6,-9,-13,15,-1,8,D
2,2,1879.96801758,1892.83532715,9,2,3,8,55,58,7,112,82,2,-6,-9,-13,14,-1,8,D
2,2,1879.96801758,1892.83532715,10,2,4,9,63,66,8,122,83,2,-6,-12,-13,15,-1,8,D
2,2,1879.96801758,1892.83532715,10,2,4,9,64,67,8,123,84,2,-6,-13,-13,15,-1,8,D
2,2,1879.96801758,1892.83532715,10,2,4,9,64,67,8,123,85,2,-6,-13,-13,15,-1,8,D
2,2,1879.96801758,1892.83532715,11,2,5,10,56,59,9,123,86,2,-6,-13,-13,15,-1,8,D
2,2,1879.96801758,1892.83532715,11,2,5,10,65,66,9,122,87,2,-6,-13,-11,15,-1,8,D
2,2,1879.96801758,1892.83532715,11,2,5,10,66,66,9,121,88,2,-6,-13,-10,16,-1,7,D
2,2,1879.96801758,1892.83532715,11,2,5,10,65,66,9,120,89,2,-6,-12,-13,15,-1,7,D
2,2,1879.96801758,1892.83532715,11,2,5,10,69,70,9,117,90,2,-6,-12,-12,14,-1,7,D
2,2,1879.96801758,1892.83532715,13,2,6,11,75,76,11,121,91,2,-5,-12,-12,14,-1,7,D
2,2,1879.96801758,1892.83532715,13,2,6,11,65,67,11,119,92,2,-4,-12,-13,14,-1,6,D
2,2,1879.96801758,1892.83532715,13,2,6,11,56,58,11,113,93,2,-4,-11,-13,13,-1,6,D
2,2,1879.96801758,1892.83532715,13,2,6,11,62,64,11,115,94,2,-4,-11,-13,14,-1,6,D
2,2,1879.96801758,1892.83532715,13,2,5,10,70,73,12,121,95,2,-4,-12,-14,14,-2,6,D
