ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.02502441,1876.74841309,0,0,-2,-2,-134,-135,0,-22,46,0,-1,1,13,-5,0,-1,L
0,0,1713.02502441,1876.74841309,0,0,-2,-2,-141,-141,0,-23,47,0,-1,2,11,-5,0,-1,L
0,0,1713.02502441,1876.74841309,0,0,-2,-2,-134,-135,0,-23,48,0,-1,2,11,-5,0,-1,L
0,0,1713.02502441,1876.74841309,0,0,-2,-2,-145,-145,0,-30,49,0,-1,2,10,-7,0,-1,L
0,0,1713.02502441,1876.74841309,0,0,-2,-2,-147,-147,0,-31,45,0,-1,2,10,-7,0,-1,L
0,0,1713.02502441,1876.74841309,0,0,-2,-2,-155,-153,0,-30,46,0,-1,2,9,-7,0,-2,L
0,0,1713.02502441,1876.74841309,0,0,-2,-2,-166,-162,0,-34,47,0,-1,3,7,-8,0,-2,L
0,0,1713.02502441,1876.74841309,0,0,-2,-2,-173,-169,0,-42,48,0,-1,3,8,-8,0,-2,L
0,0,1713.02502441,1876.74841309,-1,0,-2,-3,-185,-181,-1,-56,49,0,-1,4,8,-8,0,-2,L
0,0,1713.02502441,1876.74841309,-1,0,-2,-3,-181,-178,-1,-51,50,0,0,4,9,-8,0,-2,L
0,0,1713.02502441,1876.74841309,0,0,-2,-2,-179,-176,0,-45,51,0,2,4,8,-7,0,-3,L
0,0,1713.02502441,1876.74841309,-1,0,-3,-2,-181,-178,-1,-48,52,0,2,4,9,-7,0,-3,L
0,0,1713.02502441,1876.74841309,-1,0,-3,-2,-185,-182,-1,-46,53,0,2,4,10,-7,0,-3,L
0,0,1713.02502441,1876.74841309,-1,0,-3,-2,-186,-184,-1,-46,54,0,2,4,12,-8,0,-3,L
0,0,1713.02502441,1876.74841309,-1,0,-3,-2,-194,-192,-1,-46,55,0,2,4,12,-8,0,-3,L
0,0,1713.02502441,1876.74841309,-2,0,-3,-3,-199,-197,-2,-50,56,0,2,4,13,-8,0,-3,L
0,0,1713.02502441,1876.74841309,-2,0,-3,-3,-204,-202,-2,-54,57,0,2,6,13,-8,0,-3,L
0,0,1713.02502441,1876.74841309,-2,0,-3,-3,-203,-201,-2,-53,58,0,2,6,16,-8,0,-3,L
0,0,1713.02502441,1876.74841309,-2,0,-3,-3,-216,-214,-2,-59,59,0,2,7,17,-9,0,-3,L
0,0,1713.02502441,1876.74841309,-3,0,-3,-4,-226,-224,-3,-70,60,0,2,7,18,-9,0,-3,L
0,0,1713.02502441,1876.74841309,-3,0,-3,-4,-236,-233,-3,-71,61,0,2,8,18,-9,0,-2,L
0,0,1713.02502441,1876.74841309,-3,0,-3,-4,-229,-226,-3,-71,62,0,3,9,19,-9,0,-3,L
0,0,1713.02502441,1876.74841309,-3,0,-3,-4,-238,-234,-3,-72,63,0,3,9,18,-9,0,-3,L
0,0,1713.02502441,1876.74841309,-3,0,-3,-4,-242,-237,-3,-73,64,0,3,9,18,-10,0,-3,L
0,0,1713.02502441,1876.74841309,-3,0,-3,-4,-245,-240,-3,-76,65,0,3,9,18,-10,0,-3,L
0,0,1713.02502441,1876.74841309,-3,0,-3,-4,-247,-242,-3,-76,66,0,3,9,19,-11,0,-3,L
0,0,1713.02502441,1876.74841309,-4,0,-4,-4,-247,-242,-3,-77,67,0,3,10,19,-12,0,-3,L
0,0,1713.02502441,1876.74841309,-4,0,-4,-4,-252,-247,-3,-84,68,0,3,10,20,-12,0,-3,L
0,0,1713.02502441,1876.74841309,-4,0,-4,-4,-262,-257,-3,-85,69,0,4,10,20,-12,0,-4,L
0,0,1713.02502441,1876.74841309,-4,0,-4,-4,-273,-269,-3,-94,70,0,4,10,23,-12,0,-4,L
0,1,1713.02502441,1876.74841309,-5,0,-5,-5,-275,-271,-4,-96,71,0,4,10,23,-12,0,-4,L
0,1,1713.02502441,1876.74841309,-5,0,-5,-5,-271,-267,-4,-96,72,0,4,10,23,-12,0,-4,L
0,1,1713.02502441,1876.74841309,-5,0,-5,-5,-290,-286,-4,-103,73,0,4,10,22,-12,0,-4,L
0,1,1713.02502441,1876.74841309,-5,0,-5,-5,-292,-288,-4,-107,74,0,4,10,23,-13,0,-4,L
0,1,1713.02502441,1876.74841309,-5,0,-5,-5,-287,-285,-4,-106,75,0,5,9,25,-13,0,-4,L
0,1,1713.02502441,1876.74841309,-5,0,-5,-5,-280,-278,-4,-98,76,0,5,8,25,-12,0,-5,L
0,1,1713.02502441,1876.74841309,-5,0,-5,-5,-281,-279,-4,-92,77,0,5,6,25,-10,0,-5,L
0,1,1713.02502441,1876.74841309,-5,0,-5,-5,-281,-278,-4,-93,78,0,5,6,24,-10,0,-5,L
0,1,1713.02502441,1876.74841309,-5,0,-5,-5,-285,-283,-4,-95,79,0,5,6,26,-10,0,-5,L
0,1,1713.02502441,1876.74841309,-5,0,-5,-5,-286,-284,-4,-96,80,0,5,6,26,-10,0,-5,L
0,1,1713.02502441,1876.74841309,-5,0,-5,-5,-286,-285,-4,-97,81,0,5,6,28,-10,0,-5,L
0,1,1713.02502441,1876.74841309,-6,0,-6,-6,-299,-298,-5,-108,82,0,5,6,28,-10,0,-5,L
0,1,1713.02502441,1876.74841309,-6,0,-6,-6,-297,-296,-5,-109,83,0,5,6,27,-10,0,-5,L
0,1,1713.02502441,1876.74841309,-6,0,-6,-6,-286,-287,-5,-110,84,0,5,6,28,-11,0,-5,L
0,1,1713.02502441,1876.74841309,-5,0,-6,-6,-282,-283,-4,-105,85,0,5,5,29,-11,0,-5,L
0,1,1713.02502441,1876.74841309,-5,0,-6,-6,-280,-282,-4,-102,86,0,5,5,29,-11,0,-5,L
0,1,1713.02502441,1876.74841309,-4,0,-5,-6,-276,-278,-3,-100,87,0,5,5,28,-10,0,-5,L
0,1,1713.02502441,1876.74841309,-3,1,-4,-5,-275,-277,-3,-96,88,0,5,3,28,-9,0,-5,L
0,1,1713.02502441,1876.74841309,-3,1,-4,-5,-275,-277,-3,-96,89,0,5,3,28,-9,0,-5,L
0,1,1713.02502441,1876.74841309,-3,1,-4,-5,-275,-277,-3,-97,90,0,4,3,27,-9,0,-4,L
0,1,1713.02502441,1876.74841309,-2,1,-3,-5,-271,-274,-2,-92,91,0,4,0,28,-8,0,-4,L
0,1,1713.02502441,1876.74841309,-2,1,-3,-5,-271,-274,-2,-92,92,0,4,0,28,-8,0,-4,L
0,1,1713.02502441,1876.74841309,-2,0,-3,-6,-267,-271,-2,-92,93,0,4,0,29,-8,0,-4,L
0,1,1713.02502441,1876.74841309,-3,0,-4,-6,-259,-265,-2,-92,94,0,4,0,31,-8,-1,-5,L
0,1,1713.02502441,1876.74841309,-3,0,-4,-6,-259,-265,-2,-92,95,0,4,0,31,-8,-1,-5,L
0,1,1713.02502441,1876.74841309,-2,0,-3,-6,-258,-264,-1,-90,96,0,4,-1,31,-7,-1,-5,L
0,1,1713.02502441,1876.74841309,-2,0,-3,-6,-255,-261,-1,-90,97,0,4,-1,29,-7,-1,-5,L
