ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1677.12573242,2015.72814941,2,-1,0,0,-205,-201,1,-82,37,0,-4,2,-5,-4,0,1,L
0,1,1677.12573242,2015.72814941,2,-1,0,0,-220,-214,1,-91,38,0,-4,2,-7,-4,0,1,L
0,1,1677.12573242,2015.72814941,2,-1,0,0,-223,-217,1,-98,39,0,-4,5,-7,-5,0,1,L
0,1,1677.12573242,2015.72814941,2,-1,0,0,-228,-222,1,-97,40,0,-4,5,-6,-5,0,0,L
0,1,1677.12573242,2015.72814941,2,-1,0,0,-234,-228,1,-98,41,0,-4,5,-5,-5,0,0,L
0,1,1677.12573242,2015.72814941,2,-1,0,0,-243,-236,1,-100,42,0,-4,5,-6,-5,0,0,L
0,1,1677.12573242,2015.72814941,2,-1,0,0,-243,-236,1,-101,43,0,-4,6,-7,-5,0,0,L
0,1,1677.12573242,2015.72814941,2,-1,0,0,-243,-236,1,-102,44,0,-4,6,-6,-6,0,0,L
0,1,1677.12573242,2015.72814941,2,-1,0,0,-255,-247,1,-111,45,0,-5,6,-6,-6,0,1,L
0,1,1677.12573242,2015.72814941,2,-1,0,0,-255,-247,1,-111,46,0,-5,6,-6,-6,0,1,L
0,1,1677.12573242,2015.72814941,0,-1,-1,0,-266,-258,-1,-120,47,0,-6,7,-6,-7,0,1,L
0,1,1677.12573242,2015.72814941,0,-1,-1,0,-266,-258,-1,-120,45,0,-6,7,-6,-7,0,1,L
0,1,1677.12573242,2015.72814941,-1,-1,-2,-1,-275,-267,-2,-123,46,0,-6,7,-5,-8,0,1,L
0,1,1677.12573242,2015.72814941,-1,-1,-2,-1,-276,-268,-2,-123,47,0,-6,7,-3,-8,0,1,L
0,1,1677.12573242,2015.72814941,-2,-1,-2,-2,-286,-279,-3,-129,48,0,-7,7,-2,-8,0,2,L
0,1,1677.12573242,2015.72814941,-2,-1,-2,-2,-297,-290,-3,-132,49,0,-7,7,-1,-8,0,2,L
0,1,1677.12573242,2015.72814941,-2,-1,-2,-2,-303,-296,-3,-135,50,0,-7,7,-1,-8,0,2,L
0,1,1677.12573242,2015.72814941,-2,-1,-2,-2,-317,-310,-3,-138,51,0,-7,7,0,-8,0,2,L
0,1,1677.12573242,2015.72814941,-2,-1,-2,-2,-330,-323,-3,-149,52,0,-5,7,0,-8,0,2,L
0,1,1677.12573242,2015.72814941,-2,-1,-2,-2,-330,-323,-3,-154,53,0,-5,8,0,-9,0,2,L
0,1,1677.12573242,2015.72814941,-2,-1,-2,-2,-331,-324,-3,-157,54,0,-5,9,0,-10,0,2,L
0,1,1677.12573242,2015.72814941,-2,-1,-2,-2,-343,-335,-3,-161,55,0,-5,9,0,-10,0,2,L
0,1,1677.12573242,2015.72814941,-2,-1,-2,-2,-353,-343,-3,-164,56,0,-4,9,-2,-10,0,1,L
0,1,1677.12573242,2015.72814941,-2,-1,-2,-2,-354,-344,-3,-162,57,0,-5,7,-1,-9,0,2,L
0,1,1677.12573242,2015.72814941,-1,-1,-2,-2,-365,-355,-2,-162,58,0,-5,7,-1,-9,0,2,L
0,1,1677.12573242,2015.72814941,-1,-1,-2,-2,-374,-364,-2,-172,59,0,-5,7,-1,-10,0,2,L
0,1,1677.12573242,2015.72814941,-1,-1,-2,-2,-383,-373,-2,-176,60,0,-5,7,-1,-11,0,2,L
0,1,1677.12573242,2015.72814941,-1,-1,-2,-2,-395,-386,-2,-183,61,0,-4,7,0,-11,0,2,L
0,1,1677.12573242,2015.72814941,-1,-1,-2,-2,-395,-387,-2,-185,62,0,-4,7,1,-12,0,2,L
0,1,1677.12573242,2015.72814941,-1,-1,-2,-2,-399,-392,-2,-184,63,0,-5,6,2,-12,0,2,L
0,1,1677.12573242,2015.72814941,-1,-1,-2,-2,-411,-403,-2,-190,64,0,-5,6,3,-12,0,2,L
0,1,1677.12573242,2015.72814941,-1,-1,-2,-2,-428,-420,-2,-203,65,0,-5,6,4,-12,0,2,L
0,1,1677.12573242,2015.72814941,-3,-1,-3,-3,-432,-425,-4,-207,66,0,-5,7,5,-12,0,2,L
0,1,1677.12573242,2015.72814941,-3,-1,-3,-3,-417,-410,-4,-207,67,0,-5,7,6,-12,0,2,L
0,1,1677.12573242,2015.72814941,-4,-1,-3,-4,-421,-413,-5,-214,68,0,-5,7,4,-12,0,2,L
0,1,1677.12573242,2015.72814941,-4,-1,-3,-4,-423,-415,-5,-216,69,0,-6,7,5,-12,0,1,L
0,1,1677.12573242,2015.72814941,-4,-1,-3,-4,-412,-405,-5,-217,70,0,-5,7,7,-12,0,1,L
0,1,1677.12573242,2015.72814941,-4,-1,-3,-4,-411,-405,-5,-214,71,0,-5,6,8,-10,0,1,L
0,1,1677.12573242,2015.72814941,-3,-1,-2,-3,-409,-404,-5,-211,72,0,-5,6,9,-9,0,1,L
0,1,1677.12573242,2015.72814941,-3,-1,-2,-3,-404,-399,-5,-211,73,0,-5,6,11,-9,0,1,L
0,1,1677.12573242,2015.72814941,-4,-1,-2,-4,-419,-414,-6,-217,74,0,-5,6,11,-9,0,1,L
0,1,1677.12573242,2015.72814941,-4,-1,-2,-4,-423,-418,-6,-219,75,0,-5,6,11,-9,0,1,L
0,1,1677.12573242,2015.72814941,-4,-1,-2,-4,-427,-422,-6,-224,76,0,-5,7,11,-10,0,1,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-427,-422,-6,-225,77,0,-5,8,12,-11,0,1,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-424,-418,-6,-222,78,0,-5,8,10,-11,0,1,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-444,-437,-6,-225,79,0,-5,8,9,-11,0,1,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-458,-449,-6,-235,80,0,-5,8,8,-11,0,1,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-457,-448,-6,-235,81,0,-5,8,8,-11,0,1,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-462,-453,-6,-236,82,0,-5,8,8,-11,0,2,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-468,-459,-6,-236,83,0,-5,8,8,-11,0,2,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-481,-471,-6,-241,84,0,-5,8,8,-12,0,2,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-485,-474,-6,-238,85,0,-5,7,7,-11,0,2,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-498,-487,-6,-238,86,0,-5,7,7,-11,0,2,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-498,-487,-6,-238,87,0,-5,7,7,-11,0,2,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-498,-487,-6,-239,88,0,-5,7,7,-11,0,2,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-499,-489,-6,-237,89,0,-5,7,10,-11,0,2,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-504,-493,-6,-237,90,0,-5,7,9,-11,0,2,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-4,-492,-482,-6,-237,91,0,-5,7,12,-11,0,2,L
0,1,1677.12573242,2015.72814941,-5,-1,-3,-5,-496,-486,-6,-237,92,0,-5,7,12,-11,0,2,L
0,1,1677.12573242,2015.72814941,-6,-1,-4,-5,-498,-488,-7,-237,93,0,-5,7,14,-11,0,2,L
