ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1565.3671875,1608.70385742,-7,-2,-5,-7,-135,-137,-7,-17,44,0,-4,2,13,-2,0,4,D
0,1,1565.3671875,1608.70385742,-7,-2,-5,-7,-144,-146,-7,-15,45,0,-4,2,11,-2,0,4,D
0,1,1565.3671875,1608.70385742,-7,-2,-5,-7,-146,-148,-7,-16,46,0,-4,3,13,-2,0,4,D
0,1,1565.3671875,1608.70385742,-7,-2,-5,-7,-146,-148,-7,-16,45,0,-4,3,13,-2,0,4,D
0,1,1565.3671875,1608.70385742,-7,-2,-5,-7,-143,-146,-7,-16,46,0,-4,2,13,-2,0,4,D
1,1,1565.3671875,1608.70385742,-6,-2,-4,-7,-139,-142,-6,-9,47,0,-4,0,14,1,0,4,D
1,1,1565.3671875,1608.70385742,-6,-2,-4,-7,-136,-139,-6,-10,48,0,-4,0,14,1,0,4,D
1,1,1565.3671875,1608.70385742,-6,-2,-4,-7,-131,-134,-6,-9,49,0,-4,0,16,1,0,4,D
1,1,1565.3671875,1608.70385742,-6,-2,-4,-7,-131,-134,-6,-9,50,0,-4,0,15,1,0,4,D
1,1,1565.3671875,1608.70385742,-6,-2,-4,-7,-125,-129,-6,-3,51,0,-4,-1,15,2,0,4,D
1,1,1565.3671875,1608.70385742,-6,-2,-4,-7,-121,-125,-6,2,52,0,-4,-1,13,2,0,4,D
1,1,1565.3671875,1608.70385742,-6,-2,-4,-7,-123,-126,-6,2,53,0,-4,-1,12,2,0,4,D
1,1,1565.3671875,1608.70385742,-6,-2,-4,-7,-125,-129,-6,3,54,0,-4,-1,12,2,0,4,D
1,1,1565.3671875,1608.70385742,-5,-2,-4,-6,-121,-126,-5,5,55,0,-4,-1,13,2,0,4,D
1,1,1565.3671875,1608.70385742,-5,-2,-4,-6,-122,-127,-5,7,56,0,-4,-1,12,2,0,4,D
1,1,1565.3671875,1608.70385742,-5,-2,-4,-6,-129,-134,-5,8,57,0,-5,-1,14,2,0,5,D
1,1,1565.3671875,1608.70385742,-5,-2,-4,-6,-135,-140,-5,5,58,0,-5,1,14,1,0,5,D
1,1,1565.3671875,1608.70385742,-5,-2,-4,-6,-137,-142,-5,3,59,0,-5,2,14,1,0,5,D
1,1,1565.3671875,1608.70385742,-5,-2,-4,-6,-137,-142,-5,4,60,0,-4,2,14,1,0,4,D
1,1,1565.3671875,1608.70385742,-5,-2,-4,-6,-135,-140,-5,9,61,0,-4,2,14,1,0,4,D
1,1,1565.3671875,1608.70385742,-5,-2,-4,-6,-131,-137,-5,19,62,0,-3,1,15,2,0,4,D
1,1,1565.3671875,1608.70385742,-5,-2,-4,-6,-137,-142,-5,17,63,0,-3,1,15,2,0,4,D
1,1,1565.3671875,1608.70385742,-5,-2,-4,-6,-146,-150,-5,17,64,0,-2,1,15,2,0,2,D
1,1,1565.3671875,1608.70385742,-5,-2,-4,-6,-148,-152,-5,17,65,0,-2,1,15,2,0,2,D
2,1,1565.3671875,1608.70385742,-4,-1,-3,-5,-148,-152,-4,18,66,0,-2,1,15,3,0,2,D
2,1,1565.3671875,1608.70385742,-4,-1,-3,-5,-159,-162,-4,12,67,0,-2,0,15,3,0,2,D
2,1,1565.3671875,1608.70385742,-4,-1,-3,-5,-160,-163,-4,13,68,0,-3,0,14,3,0,3,D
2,1,1565.3671875,1608.70385742,-4,-1,-3,-5,-167,-171,-4,14,69,0,-3,0,15,3,0,3,D
2,1,1565.3671875,1608.70385742,-4,-1,-3,-5,-181,-186,-4,14,70,0,-3,0,16,3,0,3,D
2,1,1565.3671875,1608.70385742,-4,-1,-3,-5,-185,-189,-4,14,71,0,-3,0,16,3,0,3,D
2,1,1565.3671875,1608.70385742,-3,-1,-2,-4,-185,-189,-4,15,72,0,-3,0,16,3,0,3,D
2,1,1565.3671875,1608.70385742,-3,-1,-2,-4,-199,-201,-4,5,73,0,-3,0,15,3,0,3,D
2,1,1565.3671875,1608.70385742,-4,-1,-2,-4,-202,-203,-4,3,74,0,-3,1,14,3,0,3,D
2,1,1565.3671875,1608.70385742,-4,-1,-2,-4,-203,-204,-4,4,75,0,-3,1,13,3,0,3,D
2,1,1565.3671875,1608.70385742,-4,-2,-2,-5,-207,-208,-4,4,76,0,-3,1,14,2,0,3,D
2,2,1565.3671875,1608.70385742,-5,-2,-3,-5,-207,-208,-5,4,77,0,-3,1,15,2,0,3,D
2,2,1565.3671875,1608.70385742,-5,-2,-3,-5,-206,-207,-5,5,78,0,-2,0,15,2,0,2,D
2,2,1565.3671875,1608.70385742,-5,-2,-3,-5,-214,-214,-5,5,79,0,-3,-1,14,2,0,2,D
2,2,1565.3671875,1608.70385742,-5,-2,-3,-5,-218,-218,-5,5,80,0,-3,-1,14,2,0,2,D
2,2,1565.3671875,1608.70385742,-6,-2,-4,-6,-213,-214,-5,4,81,0,-3,-1,15,1,0,2,D
2,2,1565.3671875,1608.70385742,-7,-2,-4,-7,-227,-228,-6,-7,82,0,-3,0,16,0,0,2,D
2,2,1565.3671875,1608.70385742,-7,-2,-4,-7,-227,-228,-6,-9,83,0,-3,1,16,0,0,2,D
2,2,1565.3671875,1608.70385742,-7,-2,-4,-7,-227,-229,-6,-9,84,0,-3,2,17,-1,0,2,D
2,2,1565.3671875,1608.70385742,-7,-2,-4,-7,-227,-228,-6,-5,85,0,-3,2,17,-1,0,2,D
2,2,1565.3671875,1608.70385742,-7,-2,-4,-7,-229,-229,-6,-7,86,0,-3,3,16,-2,0,2,D
2,2,1565.3671875,1608.70385742,-7,-2,-4,-7,-239,-237,-6,-11,87,0,-3,4,15,-3,0,2,D
2,2,1565.3671875,1608.70385742,-7,-2,-4,-7,-256,-254,-6,-18,88,0,-3,4,15,-3,0,2,D
2,2,1565.3671875,1608.70385742,-7,-2,-4,-7,-253,-250,-6,-17,89,0,-3,4,16,-4,0,2,D
2,2,1565.3671875,1608.70385742,-7,-2,-4,-7,-245,-242,-6,-8,90,0,-3,4,15,0,0,2,D
2,2,1565.3671875,1608.70385742,-7,-2,-4,-7,-246,-242,-6,-7,91,0,-3,3,14,0,0,2,D
2,2,1565.3671875,1608.70385742,-7,-2,-4,-7,-247,-244,-6,-4,92,0,-3,2,14,1,0,2,D
