ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1726.3470459,1686.56481934,13,1,11,11,67,69,9,-16,86,-3,-6,5,-12,6,2,5,W
2,1,1726.3470459,1686.56481934,13,1,11,11,69,70,9,-15,87,-3,-6,5,-12,6,2,4,W
2,1,1726.3470459,1686.56481934,13,1,11,11,70,71,9,-16,88,-3,-6,5,-13,6,2,4,W
2,1,1726.3470459,1686.56481934,13,1,11,11,72,72,9,-13,89,-3,-6,5,-12,7,2,4,W
2,1,1726.3470459,1686.56481934,14,1,11,12,75,74,10,-10,90,-3,-6,4,-11,7,2,4,W
2,1,1726.3470459,1686.56481934,14,1,11,12,78,77,10,-11,91,-3,-6,4,-11,7,2,4,W
2,1,1726.3470459,1686.56481934,14,1,11,12,78,77,10,-11,92,-3,-6,4,-11,7,2,4,W
3,1,1726.3470459,1686.56481934,15,2,12,13,77,77,11,-8,93,-3,-6,4,-11,8,2,4,W
3,1,1726.3470459,1686.56481934,14,2,12,12,77,77,10,-8,94,-3,-5,4,-11,8,2,3,W
3,1,1726.3470459,1686.56481934,14,2,12,12,78,79,10,-10,95,-3,-6,4,-11,8,2,3,W
