ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,2007.31616211,1742.13842773,12,0,6,10,279,272,11,201,62,2,2,-22,-15,32,1,-2,D
0,1,2007.31616211,1742.13842773,13,0,7,10,290,283,12,206,63,2,2,-22,-15,32,1,-2,D
0,1,2007.31616211,1742.13842773,13,0,7,10,289,283,12,207,64,2,2,-22,-16,32,1,-2,D
0,1,2007.31616211,1742.13842773,13,0,7,10,299,292,12,213,65,2,2,-24,-15,35,1,-2,D
0,1,2007.31616211,1742.13842773,14,0,7,11,303,296,12,219,66,2,2,-25,-15,37,1,-2,D
0,1,2007.31616211,1742.13842773,14,0,7,11,300,295,12,217,67,2,2,-25,-18,37,1,-2,D
0,1,2007.31616211,1742.13842773,14,0,7,11,311,306,12,219,68,2,2,-25,-18,37,1,-2,D
0,1,2007.31616211,1742.13842773,14,0,7,11,315,308,12,219,69,2,2,-26,-18,38,1,-2,D
0,1,2007.31616211,1742.13842773,15,0,7,12,320,313,13,224,70,2,2,-27,-18,38,1,-2,D
0,1,2007.31616211,1742.13842773,15,0,7,12,320,313,13,224,71,2,2,-27,-18,38,1,-2,D
0,1,2007.31616211,1742.13842773,15,0,7,12,324,317,13,232,72,2,2,-29,-18,42,1,-2,D
0,1,2007.31616211,1742.13842773,15,0,7,12,324,317,13,231,73,2,2,-29,-19,42,1,-2,D
0,1,2007.31616211,1742.13842773,16,0,8,12,329,321,14,233,74,2,2,-31,-18,43,1,-2,D
0,1,2007.31616211,1742.13842773,16,0,8,12,335,328,14,233,75,2,2,-31,-20,43,1,-2,D
0,1,2007.31616211,1742.13842773,16,0,8,12,342,335,14,235,76,2,2,-33,-20,44,1,-3,D
0,1,2007.31616211,1742.13842773,16,0,8,12,347,341,14,242,77,2,3,-33,-21,44,1,-3,D
0,1,2007.31616211,1742.13842773,16,0,8,12,353,346,14,248,78,2,3,-33,-21,44,1,-4,D
0,1,2007.31616211,1742.13842773,16,0,8,12,353,346,14,248,79,2,3,-33,-21,44,1,-4,D
0,1,2007.31616211,1742.13842773,16,0,8,12,359,352,14,252,80,2,3,-35,-22,46,1,-4,D
0,1,2007.31616211,1742.13842773,16,0,8,12,359,352,14,252,81,2,3,-35,-22,46,1,-4,D
1,1,2007.31616211,1742.13842773,17,1,8,13,366,360,15,255,82,3,3,-35,-23,47,1,-4,D
1,1,2007.31616211,1742.13842773,17,1,8,13,371,365,15,257,83,3,3,-35,-23,47,1,-4,D
1,1,2007.31616211,1742.13842773,17,1,8,13,376,370,15,259,84,3,3,-35,-23,48,1,-4,D
1,1,2007.31616211,1742.13842773,18,1,8,14,388,382,16,267,85,3,3,-37,-23,49,1,-4,D
1,1,2007.31616211,1742.13842773,18,1,8,14,400,394,16,269,86,3,4,-37,-24,49,1,-5,D
2,1,2007.31616211,1742.13842773,20,2,9,15,406,400,18,278,87,3,3,-39,-24,51,1,-5,D
2,1,2007.31616211,1742.13842773,20,2,9,15,406,400,18,278,88,3,3,-39,-24,51,1,-5,D
2,1,2007.31616211,1742.13842773,20,2,9,15,401,396,18,273,89,3,3,-39,-25,50,1,-5,D
2,2,2007.31616211,1742.13842773,20,2,9,15,399,394,18,272,90,3,3,-39,-25,50,1,-5,D
2,2,2007.31616211,1742.13842773,20,2,9,15,400,395,18,272,91,3,3,-39,-24,50,1,-5,D
2,2,2007.31616211,1742.13842773,20,2,9,15,406,400,18,275,92,3,5,-39,-23,50,1,-7,D
2,2,2007.31616211,1742.13842773,20,2,9,15,414,408,18,283,93,3,5,-40,-23,50,1,-7,D
2,2,2007.31616211,1742.13842773,20,2,9,15,413,408,18,285,94,3,5,-41,-24,52,1,-7,D
2,2,2007.31616211,1742.13842773,20,2,9,15,418,413,18,285,95,3,5,-41,-25,52,1,-7,D
2,2,2007.31616211,1742.13842773,20,2,9,15,421,416,18,286,96,3,5,-41,-26,52,1,-7,D
