ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-35,-37,-3,1,26,0,-1,-1,2,2,0,2,L
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-35,-37,-3,-1,27,0,-1,1,1,2,0,2,L
0,0,1724.36621094,1759.95629883,-3,1,-2,-2,-30,-32,-4,-5,28,0,-1,3,1,1,0,2,L
0,0,1724.36621094,1759.95629883,-4,1,-2,-3,-34,-36,-5,-10,29,0,-1,4,1,0,0,2,L
0,0,1724.36621094,1759.95629883,-4,1,-2,-3,-39,-41,-5,-17,30,0,-1,6,1,0,0,2,L
0,0,1724.36621094,1759.95629883,-5,1,-3,-4,-39,-41,-6,-21,31,0,-1,6,1,0,0,2,L
0,0,1724.36621094,1759.95629883,-6,1,-3,-4,-47,-48,-7,-21,32,0,-1,6,1,0,0,2,L
0,0,1724.36621094,1759.95629883,-6,1,-3,-4,-54,-55,-7,-22,33,0,-1,6,0,0,0,2,L
0,0,1724.36621094,1759.95629883,-5,1,-2,-3,-52,-54,-6,-21,34,0,-2,8,1,0,0,3,L
0,0,1724.36621094,1759.95629883,-5,1,-2,-3,-57,-59,-6,-22,35,0,-2,8,1,0,0,4,L
0,0,1724.36621094,1759.95629883,-5,1,-2,-3,-74,-75,-6,-21,36,0,-2,8,0,0,0,4,L
0,0,1724.36621094,1759.95629883,-5,1,-2,-3,-68,-69,-6,-17,37,0,-2,8,-1,0,0,3,L
0,0,1724.36621094,1759.95629883,-6,1,-3,-4,-63,-65,-6,-16,38,0,-2,8,0,0,-1,3,L
0,0,1724.36621094,1759.95629883,-8,0,-3,-5,-63,-65,-6,-18,39,-1,-2,9,0,-2,-1,3,L
0,0,1724.36621094,1759.95629883,-8,0,-3,-5,-51,-54,-6,-8,40,-1,-2,9,2,-2,-1,2,L
0,0,1724.36621094,1759.95629883,-7,0,-2,-4,-53,-55,-6,-8,41,-1,-2,9,1,-1,-1,2,L
0,0,1724.36621094,1759.95629883,-8,0,-3,-4,-58,-60,-7,-15,42,-1,-2,10,1,-2,-1,2,L
0,0,1724.36621094,1759.95629883,-8,0,-3,-4,-58,-60,-7,-15,43,-1,-2,10,1,-2,-1,2,L
0,0,1724.36621094,1759.95629883,-6,0,-1,-2,-54,-57,-5,-11,44,-1,-2,10,2,-1,-1,2,L
0,0,1724.36621094,1759.95629883,-6,0,-1,-2,-54,-57,-5,-11,45,-1,-2,10,2,-1,-1,2,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-4,-58,-60,-7,-14,46,-1,-1,10,-1,-1,-1,1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-4,-46,-50,-7,-8,47,-1,-1,9,1,0,-1,1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-4,-44,-48,-7,-5,45,-1,-1,9,0,1,-1,1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-4,-44,-47,-7,1,46,-1,-1,7,0,3,-1,1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-4,-48,-51,-7,-3,47,-1,-1,8,1,1,-1,1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-4,-64,-67,-7,-3,48,-1,-1,8,1,1,-1,2,L
0,1,1724.36621094,1759.95629883,-7,1,-1,-3,-57,-60,-6,3,49,-1,-1,8,2,1,-1,1,L
0,1,1724.36621094,1759.95629883,-7,1,-1,-4,-70,-72,-6,4,50,-1,-1,8,1,1,-1,1,L
0,1,1724.36621094,1759.95629883,-9,0,-2,-5,-70,-72,-8,5,51,-1,-1,7,1,2,-1,0,L
0,1,1724.36621094,1759.95629883,-9,0,-2,-5,-68,-70,-8,6,52,-1,-1,6,2,2,-1,0,L
0,1,1724.36621094,1759.95629883,-9,0,-2,-5,-68,-72,-8,7,53,-1,0,6,5,2,-1,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-2,-5,-67,-71,-8,9,54,-1,0,6,6,3,-1,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-2,-5,-80,-83,-8,10,55,-1,0,6,6,3,-1,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-2,-5,-87,-90,-8,8,56,-1,-2,6,6,3,-1,0,L
0,1,1724.36621094,1759.95629883,-9,0,-2,-5,-89,-92,-8,0,57,-1,-2,7,6,3,-1,0,L
0,1,1724.36621094,1759.95629883,-8,0,-1,-5,-87,-91,-8,3,58,-1,-1,5,9,3,-1,-1,L
0,1,1724.36621094,1759.95629883,-8,0,-1,-6,-98,-101,-8,-1,59,-1,-1,5,9,3,-1,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-2,-6,-98,-101,-9,-1,60,-1,-1,5,9,3,-1,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-2,-6,-98,-101,-9,-1,61,-1,-1,5,9,3,-1,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-2,-6,-92,-96,-9,4,62,-1,-1,3,11,4,-1,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-2,-6,-89,-94,-9,6,63,-1,-1,4,12,4,-1,-1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-6,-88,-93,-8,8,64,0,-1,4,13,4,-1,-1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-6,-90,-95,-8,10,65,0,-1,4,13,6,-1,-1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-6,-89,-95,-8,11,66,0,-1,4,13,7,-1,-1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-6,-104,-109,-8,9,67,0,-1,5,12,7,-1,-1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-6,-125,-127,-8,6,68,0,-1,5,9,7,-1,-1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-6,-119,-121,-8,12,69,0,-1,4,10,9,-1,-1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-6,-119,-121,-8,12,70,0,-1,4,10,9,-1,-1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-6,-113,-115,-8,16,71,0,-1,4,10,9,-1,-1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-6,-112,-115,-8,16,72,0,-1,4,11,9,-1,-1,L
0,1,1724.36621094,1759.95629883,-8,0,-2,-7,-119,-123,-8,16,73,0,-1,4,12,9,-1,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-3,-7,-112,-116,-8,18,74,0,-1,4,12,9,-2,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-3,-7,-105,-109,-8,22,75,0,-1,4,11,9,-2,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-3,-7,-112,-115,-8,13,76,0,-3,6,11,8,-2,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-3,-7,-118,-121,-8,11,77,0,-4,6,12,7,-2,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-3,-7,-120,-122,-8,10,78,0,-4,6,10,7,-2,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-3,-7,-119,-122,-8,13,79,0,-4,4,14,7,-2,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-3,-7,-112,-115,-8,15,80,0,-4,3,13,8,-2,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-3,-7,-105,-108,-8,22,81,0,-4,1,13,9,-2,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-3,-7,-102,-106,-8,24,82,0,-3,1,13,10,-2,-1,L
0,1,1724.36621094,1759.95629883,-9,0,-3,-7,-104,-108,-8,21,83,0,-3,1,12,9,-2,-1,L
0,1,1724.36621094,1759.95629883,-10,0,-4,-8,-99,-103,-8,20,84,0,-3,1,12,8,-2,-1,L
0,1,1724.36621094,1759.95629883,-10,0,-4,-8,-84,-88,-8,29,85,0,-3,1,13,8,-2,-1,L
0,1,1724.36621094,1759.95629883,-10,0,-4,-8,-84,-88,-8,29,86,0,-3,1,13,8,-2,-1,L
0,2,1724.36621094,1759.95629883,-10,0,-5,-8,-79,-83,-7,39,87,0,-3,-1,13,9,-3,-1,L
0,2,1724.36621094,1759.95629883,-10,0,-5,-8,-67,-71,-7,42,88,0,-2,-1,13,9,-3,-1,L
0,2,1724.36621094,1759.95629883,-9,0,-4,-7,-60,-64,-7,51,89,0,-2,-4,12,12,-3,-1,L
0,2,1724.36621094,1759.95629883,-9,0,-4,-7,-59,-63,-7,53,90,0,-2,-5,11,12,-3,-1,L
0,2,1724.36621094,1759.95629883,-9,0,-4,-7,-59,-63,-7,51,91,0,-2,-5,11,12,-3,-1,L
0,2,1724.36621094,1759.95629883,-9,0,-4,-7,-56,-60,-7,61,92,0,-2,-6,12,12,-3,-1,L
0,2,1724.36621094,1759.95629883,-10,-1,-4,-8,-62,-66,-7,59,93,0,-2,-6,13,12,-4,-1,L
