ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1708.83947754,1811.58276367,6,0,2,4,42,39,3,66,18,0,-2,-7,-1,11,0,0,W
0,0,1708.83947754,1811.58276367,6,0,2,4,53,50,3,66,19,0,-2,-7,-2,11,0,0,W
0,0,1708.83947754,1811.58276367,6,0,2,4,53,50,3,66,20,0,-2,-7,-2,11,0,0,W
0,0,1708.83947754,1811.58276367,6,0,2,4,55,52,3,66,21,0,1,-7,-2,11,0,-1,W
0,0,1708.83947754,1811.58276367,6,0,2,4,66,63,3,66,22,0,1,-7,-2,11,0,-1,W
0,0,1708.83947754,1811.58276367,7,0,2,4,69,66,3,65,23,0,1,-7,-3,11,0,-1,W
0,0,1708.83947754,1811.58276367,7,0,2,4,63,60,3,67,24,0,2,-7,0,11,0,-2,W
0,0,1708.83947754,1811.58276367,7,0,2,4,64,61,3,66,25,0,2,-7,-1,11,0,-2,W
0,0,1708.83947754,1811.58276367,7,0,2,4,66,62,3,63,26,0,2,-7,-1,11,0,-2,W
0,0,1708.83947754,1811.58276367,7,0,2,4,62,59,3,57,27,0,2,-6,-2,11,0,-2,W
0,0,1708.83947754,1811.58276367,8,0,2,5,64,61,4,62,28,0,2,-6,-1,11,0,-2,W
0,0,1708.83947754,1811.58276367,8,0,2,5,49,47,4,61,29,0,2,-6,-2,11,0,-1,W
0,0,1708.83947754,1811.58276367,8,0,2,5,48,46,4,59,30,0,2,-6,-1,11,0,-1,W
0,0,1708.83947754,1811.58276367,8,0,2,5,51,48,4,61,31,0,3,-6,0,11,0,-1,W
0,0,1708.83947754,1811.58276367,9,0,2,5,48,45,4,64,32,0,3,-7,1,12,0,-1,W
0,0,1708.83947754,1811.58276367,9,0,2,5,54,50,4,64,33,0,4,-7,2,12,0,-2,W
0,0,1708.83947754,1811.58276367,9,0,2,5,46,42,4,64,34,0,4,-7,2,12,0,-2,W
0,0,1708.83947754,1811.58276367,9,0,2,5,42,39,4,65,35,0,4,-8,1,12,0,-2,W
0,0,1708.83947754,1811.58276367,9,0,2,5,35,32,4,56,36,0,4,-7,2,11,0,-2,W
0,0,1708.83947754,1811.58276367,9,0,2,5,38,34,4,55,37,0,6,-7,4,11,0,-5,W
0,0,1708.83947754,1811.58276367,9,0,2,5,49,45,4,55,38,0,6,-7,4,11,0,-5,W
0,0,1708.83947754,1811.58276367,9,0,2,5,47,43,4,56,39,0,6,-7,4,11,0,-5,W
0,0,1708.83947754,1811.58276367,9,0,2,5,40,36,4,54,40,0,6,-6,4,11,0,-6,W
0,0,1708.83947754,1811.58276367,9,0,2,5,31,27,4,47,41,0,5,-4,4,10,0,-5,W
0,0,1708.83947754,1811.58276367,9,0,2,5,27,24,4,49,42,0,5,-4,3,10,0,-5,W
0,0,1708.83947754,1811.58276367,9,0,2,5,14,11,4,46,43,0,5,-4,2,10,0,-5,W
0,0,1708.83947754,1811.58276367,9,0,2,5,10,7,4,45,44,0,5,-4,2,10,0,-5,W
0,0,1708.83947754,1811.58276367,9,0,2,5,12,7,4,45,45,0,5,-4,3,10,0,-5,W
0,0,1708.83947754,1811.58276367,9,0,2,5,11,7,4,45,46,0,5,-4,2,10,0,-5,W
0,0,1708.83947754,1811.58276367,8,0,1,4,10,7,4,44,45,0,5,-4,1,10,0,-5,W
0,0,1708.83947754,1811.58276367,8,0,1,4,16,13,4,44,46,0,5,-4,1,10,0,-5,W
0,0,1708.83947754,1811.58276367,8,0,1,4,11,8,4,46,47,0,5,-5,2,10,0,-5,W
0,0,1708.83947754,1811.58276367,8,0,1,4,16,14,4,45,48,0,6,-5,0,10,0,-4,W
0,0,1708.83947754,1811.58276367,7,0,0,3,11,9,3,42,49,0,6,-4,0,9,0,-4,W
0,0,1708.83947754,1811.58276367,7,0,0,3,11,9,3,40,50,0,5,-4,1,8,0,-4,W
0,0,1708.83947754,1811.58276367,7,0,0,3,16,14,3,40,51,0,5,-4,2,8,0,-4,W
0,0,1708.83947754,1811.58276367,7,0,0,3,23,21,3,40,52,0,4,-4,2,8,0,-3,W
0,0,1708.83947754,1811.58276367,7,0,0,3,36,33,3,45,53,0,4,-4,2,8,0,-3,W
0,0,1708.83947754,1811.58276367,8,0,0,4,43,40,4,55,54,0,4,-4,3,9,0,-3,W
1,0,1708.83947754,1811.58276367,9,1,1,5,46,43,5,59,55,0,4,-4,2,9,0,-3,W
1,0,1708.83947754,1811.58276367,9,1,1,5,43,40,5,58,56,0,4,-3,2,9,0,-3,W
1,0,1708.83947754,1811.58276367,9,1,1,5,40,38,5,56,57,0,4,-3,2,9,0,-2,W
1,0,1708.83947754,1811.58276367,9,1,1,5,41,39,5,57,58,0,4,-2,1,9,0,-2,W
1,0,1708.83947754,1811.58276367,9,1,1,5,34,32,5,58,59,0,4,-2,1,9,0,-3,W
1,0,1708.83947754,1811.58276367,9,1,1,5,34,32,5,58,60,0,4,-2,1,9,0,-3,W
1,0,1708.83947754,1811.58276367,9,1,1,5,37,35,5,58,61,0,4,-2,0,9,0,-3,W
1,0,1708.83947754,1811.58276367,10,1,1,5,37,35,5,59,62,0,3,-2,0,10,0,-2,W
1,0,1708.83947754,1811.58276367,12,1,3,7,46,43,6,62,63,0,2,-3,1,11,0,-1,W
1,0,1708.83947754,1811.58276367,12,1,3,7,52,49,6,65,64,0,2,-4,1,11,0,-2,W
1,0,1708.83947754,1811.58276367,13,1,4,8,55,52,6,68,65,0,2,-4,1,11,0,-2,W
1,0,1708.83947754,1811.58276367,13,1,4,8,53,50,6,68,66,0,3,-4,0,11,0,-3,W
1,0,1708.83947754,1811.58276367,13,1,4,8,49,46,6,62,67,0,3,-3,0,10,0,-3,W
1,0,1708.83947754,1811.58276367,13,1,4,8,45,42,6,64,68,0,3,-3,1,10,0,-4,W
1,0,1708.83947754,1811.58276367,13,1,4,8,29,26,6,60,69,0,3,-2,1,9,0,-4,W
1,0,1708.83947754,1811.58276367,13,1,4,8,31,26,6,62,70,0,1,-2,4,9,0,-2,W
1,0,1708.83947754,1811.58276367,14,1,4,9,20,16,7,63,71,0,1,-2,3,9,0,-2,W
1,0,1708.83947754,1811.58276367,13,1,3,9,10,6,6,54,72,0,1,0,2,8,0,-2,W
1,0,1708.83947754,1811.58276367,13,1,3,9,10,6,6,55,73,0,1,0,3,8,0,-2,W
1,0,1708.83947754,1811.58276367,13,1,3,9,17,12,6,64,74,0,1,-1,4,8,0,-2,W
1,0,1708.83947754,1811.58276367,13,1,3,9,12,7,6,64,75,0,1,-1,5,8,0,-2,W
1,0,1708.83947754,1811.58276367,13,1,3,9,-3,-8,6,57,76,0,1,-1,5,8,0,-2,W
1,0,1708.83947754,1811.58276367,13,1,3,9,-3,-8,6,57,77,0,1,-1,5,8,0,-2,W
1,0,1708.83947754,1811.58276367,13,1,3,9,1,-5,6,60,78,0,1,-2,9,8,0,-2,W
1,0,1708.83947754,1811.58276367,13,1,3,9,-13,-19,6,58,79,0,1,-1,9,8,0,-2,W
1,0,1708.83947754,1811.58276367,13,1,3,9,-20,-26,6,51,80,0,1,-1,9,8,0,-2,W
1,0,1708.83947754,1811.58276367,13,1,3,9,-25,-32,6,49,81,0,1,0,10,8,0,-2,W
1,0,1708.83947754,1811.58276367,13,1,3,9,-27,-34,6,45,82,0,1,1,10,7,0,-1,W
1,0,1708.83947754,1811.58276367,13,1,3,9,-25,-32,6,51,83,0,1,1,11,7,0,-1,W
1,0,1708.83947754,1811.58276367,13,1,3,9,-26,-33,6,54,84,0,1,0,11,7,0,-2,W
1,0,1708.83947754,1811.58276367,13,1,3,9,-25,-32,6,56,85,0,1,0,11,7,0,-2,W
1,0,1708.83947754,1811.58276367,11,1,2,7,-33,-39,4,50,86,0,1,0,10,5,0,-2,W
1,0,1708.83947754,1811.58276367,11,1,2,7,-38,-44,4,51,87,0,0,0,11,5,0,-1,W
1,0,1708.83947754,1811.58276367,11,1,2,7,-38,-44,4,51,88,0,0,0,11,5,0,-1,W
2,0,1708.83947754,1811.58276367,12,2,3,8,-37,-43,5,54,89,0,0,0,11,6,0,-1,W
2,0,1708.83947754,1811.58276367,12,2,3,8,-39,-45,5,56,90,0,-1,0,11,6,0,-1,W
2,0,1708.83947754,1811.58276367,12,2,3,8,-39,-45,5,57,91,0,-1,0,11,6,0,-1,W
2,0,1708.83947754,1811.58276367,14,2,4,9,-45,-51,5,57,92,0,-1,0,11,7,0,-1,W
2,0,1708.83947754,1811.58276367,14,2,4,9,-58,-64,5,54,93,0,-2,1,12,7,0,0,W
2,0,1708.83947754,1811.58276367,14,2,4,9,-56,-62,5,52,94,0,0,2,12,7,0,-1,W
2,0,1708.83947754,1811.58276367,14,1,4,9,-51,-57,5,56,95,0,0,2,12,7,0,-1,W
2,0,1708.83947754,1811.58276367,13,1,3,8,-50,-56,5,56,96,0,0,2,14,6,0,-1,W
