ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1954.84985352,1701.85339355,10,0,4,9,178,182,8,83,50,0,2,-17,-8,15,0,-3,L
0,0,1954.84985352,1701.85339355,11,0,5,9,179,183,9,86,51,0,2,-20,-9,17,0,-3,L
0,0,1954.84985352,1701.85339355,11,0,5,9,181,185,9,87,52,0,2,-20,-9,18,0,-3,L
0,0,1954.84985352,1701.85339355,11,0,5,9,186,189,9,97,53,0,2,-22,-8,20,0,-3,L
0,0,1954.84985352,1701.85339355,11,0,5,9,193,197,9,98,54,0,2,-23,-8,19,0,-3,L
0,0,1954.84985352,1701.85339355,11,0,5,9,203,207,9,101,55,0,2,-23,-9,19,0,-3,L
0,0,1954.84985352,1701.85339355,12,0,5,10,201,207,10,103,56,0,2,-23,-11,19,0,-3,L
0,0,1954.84985352,1701.85339355,12,0,5,10,206,212,10,102,57,0,2,-23,-11,19,0,-3,L
0,0,1954.84985352,1701.85339355,12,0,5,10,215,222,10,111,58,0,2,-23,-12,19,0,-3,L
0,0,1954.84985352,1701.85339355,13,0,5,11,228,234,11,120,59,0,2,-24,-12,20,0,-3,L
0,0,1954.84985352,1701.85339355,14,0,6,12,234,240,12,125,60,0,2,-26,-13,20,0,-3,L
0,0,1954.84985352,1701.85339355,14,0,6,12,236,242,12,123,61,0,2,-26,-15,20,0,-3,L
0,0,1954.84985352,1701.85339355,14,0,6,12,246,252,12,131,62,0,2,-26,-15,20,0,-3,L
0,0,1954.84985352,1701.85339355,14,0,6,12,257,263,12,133,63,0,2,-26,-17,20,0,-3,L
0,0,1954.84985352,1701.85339355,15,0,7,13,260,266,13,137,64,0,2,-26,-17,20,0,-3,L
0,0,1954.84985352,1701.85339355,15,0,7,13,260,267,13,136,65,0,2,-26,-18,20,0,-3,L
0,0,1954.84985352,1701.85339355,15,0,7,13,261,267,13,128,66,0,2,-26,-18,20,0,-3,L
0,0,1954.84985352,1701.85339355,15,0,7,13,258,266,13,126,67,0,2,-26,-20,20,0,-3,L
0,0,1954.84985352,1701.85339355,15,0,7,13,266,274,13,130,68,0,3,-27,-22,19,0,-4,L
0,0,1954.84985352,1701.85339355,17,0,9,15,278,285,15,141,69,0,3,-27,-21,19,0,-4,L
0,0,1954.84985352,1701.85339355,17,0,9,15,275,283,15,136,70,0,3,-26,-21,18,0,-4,L
0,0,1954.84985352,1701.85339355,16,0,9,14,281,289,14,135,71,-1,3,-26,-22,17,0,-4,L
0,0,1954.84985352,1701.85339355,17,0,10,15,283,291,15,138,72,-1,3,-26,-21,17,0,-4,L
0,0,1954.84985352,1701.85339355,17,0,10,15,297,305,15,153,73,-1,3,-27,-22,17,0,-4,L
0,0,1954.84985352,1701.85339355,17,0,10,15,298,307,15,155,74,-1,3,-28,-23,19,0,-3,L
0,0,1954.84985352,1701.85339355,17,0,10,15,301,310,15,156,75,-1,3,-28,-22,19,0,-3,L
0,0,1954.84985352,1701.85339355,17,0,10,15,306,315,15,155,76,-1,3,-28,-22,19,0,-3,L
0,0,1954.84985352,1701.85339355,18,0,10,16,317,326,16,167,77,-1,3,-29,-22,19,0,-3,L
0,0,1954.84985352,1701.85339355,18,0,10,16,319,327,16,168,78,-1,3,-30,-21,19,0,-3,L
0,0,1954.84985352,1701.85339355,18,0,10,16,320,328,16,173,79,-1,3,-32,-19,20,0,-3,L
0,0,1954.84985352,1701.85339355,19,0,11,17,336,344,17,186,80,-1,3,-34,-19,20,0,-3,L
0,0,1954.84985352,1701.85339355,19,0,11,17,339,347,17,194,81,-1,3,-37,-19,21,0,-3,L
0,0,1954.84985352,1701.85339355,19,0,11,17,338,346,17,192,82,-1,3,-36,-20,21,0,-3,L
0,1,1954.84985352,1701.85339355,18,0,10,17,338,346,17,192,83,-1,3,-36,-20,21,0,-3,L
0,1,1954.84985352,1701.85339355,18,0,10,17,345,353,17,192,84,-1,3,-36,-20,21,0,-3,L
0,1,1954.84985352,1701.85339355,18,0,10,17,357,363,17,201,85,-1,3,-36,-18,21,0,-3,L
0,1,1954.84985352,1701.85339355,18,0,10,17,358,364,17,204,86,-1,3,-36,-20,21,0,-3,L
0,1,1954.84985352,1701.85339355,19,0,11,18,365,370,18,210,87,-1,4,-36,-19,21,0,-4,L
0,1,1954.84985352,1701.85339355,19,0,11,18,370,375,18,209,88,-1,4,-36,-18,21,0,-4,L
0,1,1954.84985352,1701.85339355,21,0,13,20,380,385,20,217,89,-1,5,-38,-18,23,0,-4,L
0,1,1954.84985352,1701.85339355,21,0,13,20,384,389,20,222,90,-1,5,-40,-18,25,0,-4,L
0,1,1954.84985352,1701.85339355,20,0,12,19,388,392,19,218,91,-1,5,-40,-18,25,0,-4,L
0,1,1954.84985352,1701.85339355,21,0,12,19,392,396,19,223,92,-1,5,-43,-18,27,0,-4,L
0,1,1954.84985352,1701.85339355,21,0,12,19,393,397,19,222,93,-1,5,-43,-18,27,0,-4,L
0,1,1954.84985352,1701.85339355,21,0,12,19,399,403,19,228,94,-1,5,-44,-19,29,0,-4,L
0,1,1954.84985352,1701.85339355,21,0,12,19,405,409,19,230,95,-1,5,-46,-20,30,0,-4,L
