ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1751.60070801,1571.47119141,1,0,1,0,72,66,0,-3,23,0,1,2,-2,3,0,-1,W
0,0,1751.60070801,1571.47119141,2,0,2,1,76,70,1,-3,24,0,1,2,-3,3,0,-2,W
0,0,1751.60070801,1571.47119141,2,0,2,1,81,74,1,-3,25,0,1,2,-3,3,0,-2,W
0,0,1751.60070801,1571.47119141,2,0,2,1,77,72,1,-9,26,0,1,4,-5,2,0,-2,W
0,0,1751.60070801,1571.47119141,2,0,2,1,79,73,1,-11,27,0,1,4,-3,2,0,-2,W
0,0,1751.60070801,1571.47119141,2,0,2,1,94,87,1,7,28,0,1,3,-3,4,0,-2,W
0,0,1751.60070801,1571.47119141,2,0,2,1,102,96,1,18,29,0,1,-1,-4,7,0,-2,W
0,0,1751.60070801,1571.47119141,2,0,2,1,104,98,1,19,30,0,1,-1,-5,7,0,-2,W
0,0,1751.60070801,1571.47119141,1,0,2,0,92,88,0,15,31,0,1,-1,-7,7,0,-2,W
0,0,1751.60070801,1571.47119141,1,0,2,0,101,96,0,14,32,0,2,-1,-6,6,0,-2,W
0,0,1751.60070801,1571.47119141,1,0,2,0,109,104,0,22,33,0,2,-3,-6,7,0,-2,W
0,0,1751.60070801,1571.47119141,1,0,2,0,109,104,0,22,34,0,2,-3,-6,7,0,-2,W
0,0,1751.60070801,1571.47119141,2,0,2,0,109,104,0,21,35,0,2,-3,-7,7,0,-2,W
0,0,1751.60070801,1571.47119141,2,0,2,0,115,110,0,21,36,0,2,-4,-6,6,0,-2,W
0,0,1751.60070801,1571.47119141,2,0,2,0,109,105,0,21,37,0,2,-5,-7,6,0,-2,W
0,0,1751.60070801,1571.47119141,2,0,2,0,110,105,0,21,38,0,2,-6,-6,6,0,-2,W
0,0,1751.60070801,1571.47119141,2,0,2,0,109,105,0,15,39,0,2,-6,-6,5,0,-3,W
0,0,1751.60070801,1571.47119141,2,0,2,0,117,113,0,20,40,0,2,-6,-6,5,0,-3,W
0,0,1751.60070801,1571.47119141,3,0,2,1,131,126,1,26,41,0,2,-6,-6,5,0,-3,W
0,0,1751.60070801,1571.47119141,3,0,2,1,150,144,1,32,42,0,2,-6,-4,5,0,-3,W
0,0,1751.60070801,1571.47119141,4,0,3,1,151,145,2,33,43,0,2,-7,-4,5,0,-3,W
0,0,1751.60070801,1571.47119141,4,0,3,1,166,160,2,37,44,0,2,-7,-5,5,0,-3,W
0,0,1751.60070801,1571.47119141,4,0,3,1,162,158,2,44,45,0,2,-8,-6,5,0,-3,W
0,0,1751.60070801,1571.47119141,4,0,3,1,162,158,2,44,46,0,2,-8,-6,5,0,-3,W
1,0,1751.60070801,1571.47119141,5,1,3,2,165,161,3,50,47,1,2,-9,-6,6,0,-4,W
1,0,1751.60070801,1571.47119141,5,1,3,2,163,159,3,49,45,1,2,-9,-6,6,0,-4,W
1,0,1751.60070801,1571.47119141,5,1,3,2,169,165,3,48,46,1,2,-9,-6,6,0,-4,W
1,0,1751.60070801,1571.47119141,5,1,3,2,186,183,3,56,47,1,2,-9,-7,7,0,-4,W
1,0,1751.60070801,1571.47119141,5,1,3,2,178,175,3,56,48,1,2,-9,-7,9,0,-4,W
1,0,1751.60070801,1571.47119141,5,1,3,2,166,163,3,47,49,1,2,-9,-7,9,0,-4,W
1,0,1751.60070801,1571.47119141,5,1,3,1,157,153,3,44,50,1,3,-9,-7,9,0,-5,W
1,1,1751.60070801,1571.47119141,4,1,3,1,157,153,2,44,51,1,3,-9,-7,9,0,-5,W
1,1,1751.60070801,1571.47119141,4,1,3,1,162,158,2,46,52,1,3,-9,-6,9,0,-5,W
1,1,1751.60070801,1571.47119141,4,1,3,1,150,146,2,37,53,1,3,-7,-7,8,0,-5,W
1,1,1751.60070801,1571.47119141,4,1,3,1,148,143,2,34,54,1,3,-7,-7,7,0,-5,W
1,1,1751.60070801,1571.47119141,4,1,3,1,148,144,2,33,55,1,3,-6,-8,6,0,-5,W
1,1,1751.60070801,1571.47119141,4,1,3,1,155,151,2,35,56,1,3,-6,-8,6,0,-6,W
1,1,1751.60070801,1571.47119141,4,1,3,1,156,152,2,38,57,1,3,-6,-8,7,0,-6,W
1,1,1751.60070801,1571.47119141,5,2,4,2,163,159,3,48,58,1,3,-6,-7,7,0,-6,W
1,1,1751.60070801,1571.47119141,6,2,4,3,165,161,4,50,59,1,3,-7,-8,7,0,-6,W
1,1,1751.60070801,1571.47119141,7,2,5,4,171,167,4,57,60,1,3,-7,-8,7,0,-6,W
1,1,1751.60070801,1571.47119141,7,2,5,4,166,163,4,58,61,1,3,-7,-9,7,0,-6,W
1,1,1751.60070801,1571.47119141,7,2,5,4,161,159,4,56,62,1,3,-7,-11,7,0,-6,W
1,1,1751.60070801,1571.47119141,7,2,5,4,171,168,4,56,63,1,3,-7,-11,7,0,-6,W
1,1,1751.60070801,1571.47119141,7,2,5,4,184,180,4,70,64,1,4,-9,-10,9,0,-7,W
1,1,1751.60070801,1571.47119141,7,2,5,4,189,184,4,74,65,1,4,-9,-10,9,0,-7,W
2,1,1751.60070801,1571.47119141,8,3,6,5,190,185,5,76,66,1,4,-9,-10,10,0,-7,W
2,1,1751.60070801,1571.47119141,9,3,7,6,199,195,6,83,67,1,4,-9,-11,11,0,-7,W
2,1,1751.60070801,1571.47119141,9,3,7,6,215,210,6,85,68,1,4,-9,-12,11,0,-7,W
2,1,1751.60070801,1571.47119141,9,3,7,6,216,211,6,87,69,1,4,-9,-11,11,0,-7,W
2,1,1751.60070801,1571.47119141,9,3,7,6,217,212,6,87,70,1,4,-9,-12,11,0,-7,W
2,1,1751.60070801,1571.47119141,9,3,7,6,218,212,6,88,71,1,4,-9,-10,11,0,-7,W
2,1,1751.60070801,1571.47119141,9,3,7,6,216,210,6,90,72,1,5,-10,-10,12,0,-8,W
2,1,1751.60070801,1571.47119141,9,3,7,6,215,209,6,89,73,1,5,-10,-10,12,0,-8,W
2,1,1751.60070801,1571.47119141,10,3,7,7,214,209,7,86,74,1,5,-9,-11,11,0,-8,W
2,1,1751.60070801,1571.47119141,10,3,7,7,207,203,7,85,75,1,5,-9,-13,11,0,-8,W
2,1,1751.60070801,1571.47119141,10,3,7,7,205,200,7,81,76,1,5,-7,-13,11,0,-8,W
2,1,1751.60070801,1571.47119141,10,3,7,7,199,196,7,80,77,1,5,-7,-15,11,0,-7,W
2,1,1751.60070801,1571.47119141,9,3,6,6,189,186,6,75,78,1,6,-7,-15,10,0,-7,W
2,1,1751.60070801,1571.47119141,8,3,6,6,182,180,6,70,79,1,6,-6,-16,9,0,-7,W
2,1,1751.60070801,1571.47119141,8,3,6,6,184,181,6,72,80,1,6,-6,-15,9,0,-7,W
2,1,1751.60070801,1571.47119141,8,3,6,6,188,185,6,72,81,1,7,-6,-17,9,0,-7,W
2,1,1751.60070801,1571.47119141,9,3,6,7,197,194,7,76,82,1,7,-6,-17,9,0,-7,W
2,1,1751.60070801,1571.47119141,9,3,6,7,203,200,7,83,83,1,7,-8,-17,11,0,-7,W
2,1,1751.60070801,1571.47119141,9,3,6,7,203,200,7,85,84,1,8,-9,-17,11,0,-8,W
2,1,1751.60070801,1571.47119141,9,3,6,7,190,190,7,84,85,1,9,-9,-20,11,0,-8,W
2,1,1751.60070801,1571.47119141,9,3,6,7,191,191,7,82,86,1,9,-8,-21,11,0,-8,W
2,1,1751.60070801,1571.47119141,9,3,6,7,185,185,7,79,87,1,9,-8,-19,11,0,-7,W
2,1,1751.60070801,1571.47119141,9,3,6,7,185,185,7,76,88,1,9,-8,-19,10,0,-7,W
2,1,1751.60070801,1571.47119141,8,2,5,6,180,179,6,73,89,1,10,-8,-18,9,0,-8,W
2,1,1751.60070801,1571.47119141,8,2,5,6,179,178,6,72,90,1,10,-8,-17,9,0,-8,W
2,1,1751.60070801,1571.47119141,8,2,5,6,177,176,6,73,91,1,10,-8,-17,9,0,-8,W
2,1,1751.60070801,1571.47119141,8,2,5,6,176,175,6,71,92,1,10,-6,-18,8,0,-8,W
2,1,1751.60070801,1571.47119141,8,2,5,6,176,175,6,70,93,1,10,-5,-18,8,0,-8,W
2,1,1751.60070801,1571.47119141,8,2,5,6,175,174,6,72,94,1,10,-5,-18,8,0,-8,W
