ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1627.54907227,1842.43591309,1,-2,-3,-2,67,56,1,37,44,2,10,-10,14,9,-2,-2,L
1,1,1627.54907227,1842.43591309,1,-2,-3,-2,67,56,1,37,45,2,10,-10,14,9,-2,-2,L
1,1,1627.54907227,1842.43591309,1,-2,-3,-2,66,56,1,40,46,2,10,-10,13,9,-2,-2,L
1,2,1627.54907227,1842.43591309,-1,-2,-4,-2,66,56,1,40,47,1,10,-10,13,9,-2,-2,L
1,2,1627.54907227,1842.43591309,-1,-2,-4,-2,68,58,1,41,48,1,10,-10,13,9,-2,-2,L
1,2,1627.54907227,1842.43591309,-1,-2,-4,-2,67,57,1,43,45,1,10,-10,13,9,-2,-2,L
1,2,1627.54907227,1842.43591309,-1,-2,-4,-2,71,60,1,39,46,1,10,-10,13,9,-2,-3,L
1,2,1627.54907227,1842.43591309,-1,-2,-4,-3,76,65,1,40,47,1,10,-10,13,10,-2,-3,L
1,2,1627.54907227,1842.43591309,-2,-2,-5,-3,78,67,1,39,48,1,10,-10,13,9,-3,-3,L
1,2,1627.54907227,1842.43591309,-2,-2,-5,-3,84,72,1,41,49,1,10,-10,15,9,-3,-2,L
1,2,1627.54907227,1842.43591309,-2,-2,-5,-3,88,76,1,38,50,1,10,-9,15,9,-3,-2,L
1,2,1627.54907227,1842.43591309,-1,-2,-4,-2,97,83,2,43,51,1,10,-9,16,10,-3,-2,L
1,2,1627.54907227,1842.43591309,-1,-2,-4,-2,98,84,2,38,52,1,9,-9,16,10,-3,-2,L
1,2,1627.54907227,1842.43591309,-1,-2,-4,-2,98,84,2,38,53,1,9,-9,16,10,-3,-2,L
2,2,1627.54907227,1842.43591309,0,-1,-4,-1,102,87,2,42,54,2,9,-9,17,12,-3,-2,L
2,2,1627.54907227,1842.43591309,0,-1,-4,-1,96,81,2,38,55,2,9,-8,17,10,-3,-2,L
2,2,1627.54907227,1842.43591309,0,-1,-4,-1,97,82,2,38,56,2,9,-7,18,10,-3,-2,L
2,2,1627.54907227,1842.43591309,0,-1,-4,-1,89,75,2,37,57,2,9,-7,17,10,-3,-2,L
2,2,1627.54907227,1842.43591309,1,-1,-3,0,89,75,2,39,58,2,9,-7,17,12,-3,-2,L
2,2,1627.54907227,1842.43591309,0,-1,-3,-1,81,68,1,39,59,2,9,-7,17,12,-3,-2,L
2,2,1627.54907227,1842.43591309,0,-1,-3,-1,86,73,1,39,60,2,9,-7,17,12,-3,-2,L
2,2,1627.54907227,1842.43591309,-1,-1,-4,-2,86,73,0,37,61,2,9,-6,18,12,-3,-2,L
2,2,1627.54907227,1842.43591309,-1,-1,-4,-2,88,74,0,36,62,2,9,-6,19,12,-3,-2,L
2,2,1627.54907227,1842.43591309,-1,-1,-4,-2,86,74,0,35,63,2,9,-6,17,13,-3,-2,L
2,2,1627.54907227,1842.43591309,1,-1,-3,0,86,74,0,36,64,3,9,-6,17,14,-3,-2,L
2,2,1627.54907227,1842.43591309,1,-1,-3,0,82,70,0,36,65,3,9,-6,17,14,-3,-2,L
2,2,1627.54907227,1842.43591309,1,-1,-3,0,75,65,0,34,66,3,9,-6,15,14,-3,-2,L
2,2,1627.54907227,1842.43591309,2,-1,-2,1,79,68,1,36,67,3,8,-7,16,15,-3,-1,L
2,2,1627.54907227,1842.43591309,2,-1,-2,1,85,73,1,39,68,3,8,-7,17,16,-3,-1,L
2,2,1627.54907227,1842.43591309,2,-1,-2,1,86,74,1,42,69,3,8,-9,17,17,-3,-1,L
2,2,1627.54907227,1842.43591309,1,-1,-3,1,82,70,0,40,70,3,8,-8,17,17,-3,-1,L
2,2,1627.54907227,1842.43591309,0,-1,-4,0,82,70,-1,37,71,3,8,-7,17,16,-3,-1,L
2,2,1627.54907227,1842.43591309,0,-1,-4,0,66,55,-1,32,72,3,8,-7,16,16,-3,-1,L
2,2,1627.54907227,1842.43591309,0,-1,-5,1,66,56,-1,32,73,3,8,-7,15,16,-3,-1,L
2,2,1627.54907227,1842.43591309,0,-1,-5,1,70,60,-1,32,74,3,8,-7,15,16,-3,-1,L
2,2,1627.54907227,1842.43591309,0,-1,-5,1,73,63,-1,35,75,3,8,-7,15,16,-3,-2,L
2,2,1627.54907227,1842.43591309,0,-1,-5,1,80,70,-1,35,76,3,8,-8,15,17,-3,-2,L
2,2,1627.54907227,1842.43591309,0,-1,-5,1,85,75,-1,41,77,3,8,-10,15,18,-3,-4,L
2,2,1627.54907227,1842.43591309,0,-1,-5,1,89,78,-1,48,78,3,8,-12,15,18,-3,-3,L
2,2,1627.54907227,1842.43591309,1,-1,-5,2,95,83,0,52,79,3,8,-12,16,19,-3,-3,L
2,2,1627.54907227,1842.43591309,1,-1,-5,2,94,82,0,52,80,3,8,-13,15,20,-3,-3,L
2,2,1627.54907227,1842.43591309,1,-1,-5,2,96,83,0,55,81,3,8,-14,17,20,-3,-3,L
2,2,1627.54907227,1842.43591309,1,-1,-5,2,87,73,0,53,82,3,8,-14,18,21,-3,-3,L
2,2,1627.54907227,1842.43591309,1,-1,-5,2,84,70,0,50,83,3,8,-14,18,20,-3,-3,L
2,2,1627.54907227,1842.43591309,0,-2,-6,1,85,71,0,48,84,3,7,-14,17,19,-3,-3,L
2,2,1627.54907227,1842.43591309,-1,-2,-7,0,84,70,-1,46,85,3,7,-14,17,18,-3,-3,L
2,2,1627.54907227,1842.43591309,-2,-2,-8,0,77,63,-1,45,86,3,7,-11,16,18,-3,-3,L
2,2,1627.54907227,1842.43591309,-2,-2,-8,0,77,63,-1,45,87,3,7,-11,16,18,-3,-3,L
2,2,1627.54907227,1842.43591309,-2,-2,-8,0,73,59,-1,45,88,3,7,-11,16,18,-3,-3,L
2,2,1627.54907227,1842.43591309,-2,-2,-8,0,65,51,-1,42,89,3,7,-11,17,17,-3,-3,L
2,2,1627.54907227,1842.43591309,-2,-2,-8,0,58,43,-1,44,90,3,7,-11,18,17,-3,-3,L
2,2,1627.54907227,1842.43591309,-2,-2,-8,0,55,40,-1,42,91,3,6,-9,18,15,-3,-3,L
2,2,1627.54907227,1842.43591309,-3,-2,-9,-1,47,34,-2,35,92,3,6,-9,17,15,-3,-3,L
2,2,1627.54907227,1842.43591309,-4,-2,-9,-2,46,33,-2,33,93,3,6,-8,17,14,-3,-3,L
2,2,1627.54907227,1842.43591309,-4,-2,-9,-2,46,33,-2,33,94,3,6,-8,17,14,-3,-3,L
2,3,1627.54907227,1842.43591309,-5,-2,-10,-2,47,33,-3,34,95,3,6,-8,17,14,-3,-3,L
