ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1728.82983398,1621.68688965,-1,0,-1,1,-12,-3,-1,-18,17,0,1,6,-6,-4,0,-1,L
0,1,1728.82983398,1621.68688965,-1,0,-1,1,-8,1,-1,-22,18,0,1,7,-7,-5,0,-1,L
0,1,1728.82983398,1621.68688965,-1,0,-1,1,-2,8,-1,-24,19,0,1,7,-8,-5,0,-1,L
0,1,1728.82983398,1621.68688965,-1,0,-1,1,13,23,-1,-18,20,0,2,7,-9,-3,0,-2,L
0,1,1728.82983398,1621.68688965,-1,0,-1,1,4,15,-1,-21,21,0,2,7,-11,-2,0,-2,L
0,1,1728.82983398,1621.68688965,-1,0,-1,1,19,30,-1,-15,22,0,2,7,-10,-2,0,-2,L
0,1,1728.82983398,1621.68688965,-1,0,-1,1,23,34,-1,-15,23,0,2,7,-10,-2,0,-2,L
0,1,1728.82983398,1621.68688965,-1,0,-1,1,24,35,-1,-15,24,0,2,7,-10,-2,0,-2,L
0,1,1728.82983398,1621.68688965,-1,0,-1,1,36,47,-1,-9,25,0,2,7,-10,-2,0,-2,L
0,1,1728.82983398,1621.68688965,-1,0,-1,1,40,51,-1,-9,26,0,2,6,-10,-3,0,-2,L
0,1,1728.82983398,1621.68688965,-1,0,-1,1,48,58,-1,-4,27,0,2,6,-9,-2,0,-2,L
0,1,1728.82983398,1621.68688965,-1,0,-1,1,48,58,-1,-2,28,0,2,3,-9,-1,0,-2,L
0,1,1728.82983398,1621.68688965,-2,0,-1,0,56,66,-1,0,29,0,2,3,-9,-1,-1,-2,L
0,1,1728.82983398,1621.68688965,-2,0,-1,0,65,75,-1,2,30,0,2,3,-9,-1,-1,-2,L
0,1,1728.82983398,1621.68688965,-1,1,-1,1,65,75,-1,3,31,1,2,3,-9,0,-1,-2,L
0,1,1728.82983398,1621.68688965,-1,1,-1,1,62,72,-1,1,32,1,2,3,-10,0,-1,-2,L
0,1,1728.82983398,1621.68688965,-1,1,-1,1,66,76,-1,0,33,1,2,3,-10,0,-1,-2,L
0,1,1728.82983398,1621.68688965,-1,1,-1,1,66,76,-1,0,34,1,2,3,-10,0,-1,-2,L
0,2,1728.82983398,1621.68688965,-2,0,-2,0,57,67,-2,-5,35,1,2,3,-10,-1,-1,-3,L
0,2,1728.82983398,1621.68688965,-1,0,-1,1,59,69,-1,-1,36,1,2,2,-9,-1,-1,-3,L
0,2,1728.82983398,1621.68688965,0,0,0,2,61,69,-1,2,37,1,2,2,-8,0,-1,-3,L
0,2,1728.82983398,1621.68688965,0,0,0,2,59,67,-1,1,38,1,2,2,-9,0,-1,-3,L
0,2,1728.82983398,1621.68688965,0,0,0,2,64,72,-1,-1,39,1,3,2,-9,0,-1,-4,L
0,2,1728.82983398,1621.68688965,0,0,0,2,66,74,-1,4,40,1,3,0,-9,1,-1,-4,L
0,2,1728.82983398,1621.68688965,-1,-1,-1,1,67,75,-2,6,41,1,3,0,-9,1,-1,-4,L
0,2,1728.82983398,1621.68688965,-1,-1,-1,1,68,76,-2,10,42,1,4,0,-8,1,-1,-5,L
0,2,1728.82983398,1621.68688965,0,-1,0,1,68,76,-2,10,43,1,4,-1,-9,2,-1,-5,L
0,2,1728.82983398,1621.68688965,0,-1,0,1,66,74,-2,7,44,1,3,0,-11,2,-1,-4,L
1,2,1728.82983398,1621.68688965,1,0,0,2,69,77,-2,11,45,2,3,0,-11,3,-1,-4,L
1,2,1728.82983398,1621.68688965,1,0,0,2,70,77,-2,12,46,2,3,0,-11,3,-1,-4,L
1,2,1728.82983398,1621.68688965,2,0,0,3,70,77,-2,13,47,2,3,0,-11,4,-1,-4,L
1,2,1728.82983398,1621.68688965,2,0,0,3,69,77,-2,12,45,2,3,0,-12,4,-1,-4,L
1,2,1728.82983398,1621.68688965,2,0,0,3,71,78,-2,9,46,2,3,-1,-11,4,-1,-4,L
1,2,1728.82983398,1621.68688965,2,0,0,3,73,80,-2,13,47,2,4,-2,-11,4,-1,-5,L
1,2,1728.82983398,1621.68688965,2,0,0,3,73,80,-2,15,48,2,4,-4,-11,6,-1,-5,L
1,2,1728.82983398,1621.68688965,2,0,0,3,69,77,-2,10,49,2,4,-4,-13,6,-1,-5,L
1,2,1728.82983398,1621.68688965,2,0,0,3,80,88,-2,11,50,2,3,-5,-12,6,-1,-4,L
1,2,1728.82983398,1621.68688965,2,0,0,3,81,89,-2,12,51,2,3,-7,-12,6,-1,-4,L
1,2,1728.82983398,1621.68688965,2,0,0,3,81,89,-2,12,52,2,3,-7,-12,6,-1,-4,L
1,2,1728.82983398,1621.68688965,2,0,0,3,82,90,-2,14,53,2,4,-7,-13,6,-1,-5,L
1,2,1728.82983398,1621.68688965,2,0,0,3,83,91,-2,14,54,2,4,-7,-12,6,-1,-5,L
1,2,1728.82983398,1621.68688965,2,0,0,3,80,89,-2,16,55,2,4,-7,-12,6,-1,-5,L
1,2,1728.82983398,1621.68688965,2,0,0,3,79,89,-2,18,56,2,5,-7,-13,6,-1,-6,L
1,2,1728.82983398,1621.68688965,2,0,0,3,84,93,-2,15,57,2,5,-7,-12,6,-1,-6,L
1,2,1728.82983398,1621.68688965,2,0,0,3,93,101,-2,21,58,2,5,-7,-12,6,-1,-5,L
1,2,1728.82983398,1621.68688965,2,0,0,3,94,102,-2,19,59,2,5,-6,-13,6,-1,-5,L
1,2,1728.82983398,1621.68688965,2,0,0,3,87,95,-2,15,60,2,5,-5,-14,5,-1,-5,L
1,2,1728.82983398,1621.68688965,2,0,0,3,90,98,-2,18,61,2,6,-7,-16,7,-1,-6,L
1,2,1728.82983398,1621.68688965,2,0,0,3,85,94,-2,17,62,2,6,-7,-17,7,-1,-6,L
1,2,1728.82983398,1621.68688965,3,0,1,4,85,94,-2,19,63,2,6,-7,-17,8,-1,-6,L
1,2,1728.82983398,1621.68688965,3,0,1,4,91,100,-2,18,64,2,7,-7,-19,8,-1,-7,L
1,2,1728.82983398,1621.68688965,3,0,1,4,90,99,-2,18,65,2,7,-7,-20,8,-1,-7,L
1,2,1728.82983398,1621.68688965,3,0,1,4,95,102,-2,19,66,2,7,-7,-18,8,-1,-8,L
1,2,1728.82983398,1621.68688965,3,0,1,4,104,110,-2,21,67,2,7,-9,-17,9,-1,-7,L
1,2,1728.82983398,1621.68688965,3,0,1,4,107,113,-2,27,68,2,7,-9,-16,9,-1,-7,L
1,2,1728.82983398,1621.68688965,3,0,1,4,104,110,-2,22,69,2,7,-9,-18,9,-1,-7,L
1,2,1728.82983398,1621.68688965,3,0,1,4,106,112,-2,24,70,2,7,-10,-19,11,-1,-7,L
1,2,1728.82983398,1621.68688965,2,0,0,3,105,111,-3,21,71,2,7,-9,-18,10,-1,-7,L
1,2,1728.82983398,1621.68688965,2,0,0,3,117,123,-3,26,72,2,7,-9,-19,11,-1,-7,L
1,2,1728.82983398,1621.68688965,2,0,0,3,124,130,-3,28,73,2,7,-10,-19,11,-1,-8,L
1,2,1728.82983398,1621.68688965,2,0,0,3,130,136,-3,31,74,2,7,-10,-19,11,-1,-9,L
1,2,1728.82983398,1621.68688965,1,0,0,2,131,137,-3,33,75,2,7,-11,-19,11,-2,-10,L
1,2,1728.82983398,1621.68688965,1,0,0,2,131,137,-3,33,76,2,7,-11,-19,11,-2,-10,L
1,2,1728.82983398,1621.68688965,1,0,0,2,133,139,-3,32,77,2,7,-11,-20,11,-2,-10,L
1,2,1728.82983398,1621.68688965,1,0,0,2,146,152,-3,31,78,2,7,-11,-21,11,-2,-10,L
1,2,1728.82983398,1621.68688965,1,0,0,2,148,153,-3,34,79,2,7,-11,-19,11,-2,-10,L
1,2,1728.82983398,1621.68688965,1,0,0,2,152,156,-3,34,80,2,7,-11,-19,11,-2,-10,L
1,2,1728.82983398,1621.68688965,0,0,0,1,158,163,-3,38,81,2,7,-12,-20,12,-3,-10,L
1,2,1728.82983398,1621.68688965,0,0,0,1,169,172,-3,44,82,2,7,-12,-19,13,-3,-10,L
1,2,1728.82983398,1621.68688965,0,0,0,1,171,173,-3,44,83,2,6,-12,-18,13,-3,-9,L
1,2,1728.82983398,1621.68688965,0,0,0,1,171,173,-3,44,84,2,6,-12,-18,13,-3,-9,L
1,2,1728.82983398,1621.68688965,0,0,0,1,180,182,-3,53,85,2,6,-13,-18,15,-3,-9,L
1,2,1728.82983398,1621.68688965,1,0,0,1,180,182,-3,53,86,2,6,-13,-18,15,-3,-9,L
1,2,1728.82983398,1621.68688965,1,0,0,1,178,180,-3,53,87,2,6,-13,-19,15,-3,-9,L
1,2,1728.82983398,1621.68688965,2,0,1,2,183,185,-2,57,88,2,6,-13,-19,16,-3,-9,L
1,2,1728.82983398,1621.68688965,3,0,2,3,188,190,-2,59,89,2,6,-14,-18,17,-3,-8,L
1,2,1728.82983398,1621.68688965,3,0,2,3,188,190,-2,59,90,2,6,-14,-18,17,-3,-8,L
1,2,1728.82983398,1621.68688965,3,0,2,3,188,190,-2,59,91,2,6,-14,-18,17,-3,-8,L
1,2,1728.82983398,1621.68688965,3,0,2,3,188,190,-2,59,92,2,6,-14,-18,17,-3,-8,L
1,2,1728.82983398,1621.68688965,4,0,3,3,188,190,-2,60,93,2,6,-17,-18,18,-3,-8,L
1,2,1728.82983398,1621.68688965,4,0,3,3,188,190,-2,60,94,2,6,-17,-18,18,-3,-8,L
1,2,1728.82983398,1621.68688965,4,0,3,3,186,188,-2,63,95,2,6,-20,-18,20,-3,-8,L
1,2,1728.82983398,1621.68688965,3,0,2,2,190,192,-2,67,96,2,6,-20,-18,21,-4,-9,L
1,2,1728.82983398,1621.68688965,3,0,2,2,190,192,-2,68,97,2,6,-20,-18,21,-4,-9,L
1,2,1728.82983398,1621.68688965,4,0,2,3,188,191,-1,68,98,2,5,-20,-19,21,-4,-8,L
1,2,1728.82983398,1621.68688965,4,0,2,3,188,191,-1,66,99,2,5,-20,-18,21,-4,-7,L
1,2,1728.82983398,1621.68688965,4,0,2,3,187,190,-1,61,100,2,4,-20,-16,21,-4,-6,L
